Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-05-18,35.45642471313476,34.113790298960225,1.3426344141745332,1.3426344141745332,3.786716864538113
2017-05-19,35.57728958129882,34.4749205700154,1.1023690112834217,1.1023690112834217,3.0985188142687554
2017-05-22,35.79346847534178,34.66903512735689,1.1244333479848905,1.1244333479848905,3.1414484147003403
2017-05-23,35.74930191040038,34.897138384404116,0.8521635259962679,0.8521635259962679,2.3837207454625897
2017-05-24,35.64237594604491,35.07779375065047,0.5645821953944363,0.5645821953944363,1.584019528465486
2017-05-25,35.765567779541016,35.25148923100733,0.5140785485336892,0.5140785485336892,1.437356039480401
2017-05-26,35.70513153076172,35.33473851625217,0.37039301450954554,0.37039301450954554,1.037366335397571
2017-05-30,35.71908187866211,35.41646330636797,0.30261857229413636,0.30261857229413636,0.8472182272829214
2017-05-31,35.507560729980455,35.52608958949048,-0.018528859510027473,0.018528859510027473,0.05218285663420077
2017-06-01,35.60518646240234,35.5558172445069,0.04936921789543902,0.04936921789543902,0.13865737776031858
2017-06-02,36.13282394409178,35.66985001885047,0.46297392524131453,0.46297392524131453,1.2813112143066172
2017-06-05,35.77951812744139,35.503771627230265,0.27574650021112745,0.27574650021112745,0.7706825430933946
2017-06-06,35.90037536621093,35.5626801660419,0.3376952001690299,0.3376952001690299,0.9406453183964901
2017-06-07,36.114231109619126,35.53320030882031,0.5810308007988141,0.5810308007988141,1.6088693651961896
2017-06-08,36.025909423828125,35.56593924573474,0.4599701780933856,0.4599701780933856,1.2767760354972573
2017-06-09,34.62892913818359,35.630358592026994,-1.0014294538434072,1.0014294538434072,2.891886866750324
2017-06-12,33.80144882202148,35.21463469593533,-1.4131858739138536,1.4131858739138536,4.180844085574137
2017-06-13,34.073406219482415,35.26954884203252,-1.1961426225501057,1.1961426225501057,3.5104873720144187
2017-06-14,33.741024017333984,35.447545768893065,-1.7065217515590803,1.7065217515590803,5.057705867736493
2017-06-15,33.53878021240234,35.2941885618921,-1.7554083494897625,1.7554083494897625,5.2339659891406205
2017-06-16,33.069267272949205,35.21762443019901,-2.148357157249805,2.148357157249805,6.496536919060103
2017-06-19,34.01528549194336,34.55924723697689,-0.5439617450335277,0.5439617450335277,1.5991685419261497
2017-06-20,33.706157684326165,34.51141148875803,-0.8052538044318638,0.8052538044318638,2.389040637540001
2017-06-21,33.90604019165039,34.27485617214376,-0.36881598049336617,0.36881598049336617,1.0877589314725988
2017-06-22,33.85026931762694,34.12099798264455,-0.2707286650176144,0.2707286650176144,0.7997828982608335
2017-06-23,34.00134658813476,33.952508949433366,0.048837638701392905,0.048837638701392905,0.1436344251096087
2017-06-26,33.894432067871094,33.58721998495196,0.30721208291913626,0.30721208291913626,0.9063792020588124
2017-06-27,33.408634185791,33.59038748719888,-0.18175330140788049,0.18175330140788049,0.5440309244524034
2017-06-28,33.89674758911132,33.627034626290424,0.26971296282089696,0.26971296282089696,0.7956897991816095
2017-06-29,33.396999359130845,33.47692572516513,-0.07992636603428593,0.07992636603428593,0.23932199768849538
2017-06-30,33.476028442382805,33.30120476718099,0.1748236752018144,0.1748236752018144,0.5222354124316504
2017-07-03,33.355171203613274,33.30850402831123,0.046667175302040675,0.046667175302040675,0.1399098659010491
2017-07-05,33.492309570312486,33.35700775319441,0.13530181711807643,0.13530181711807643,0.4039787606585593
2017-07-06,33.17619323730468,33.1895206849797,-0.013327447675017368,0.013327447675017368,0.040171720666346486
2017-07-07,33.51321792602539,33.12148402957382,0.3917338964515693,0.3917338964515693,1.1688937102854577
2017-07-10,33.717769622802734,33.062626666393726,0.6551429564090085,0.6551429564090085,1.94301984899365
2017-07-11,33.8270149230957,32.94255247407409,0.884462449021612,0.884462449021612,2.614663017213905
2017-07-12,33.875823974609375,32.909428373195965,0.9663956014134101,0.9663956014134101,2.852758953222048
2017-07-13,34.34769439697264,32.801735990254826,1.5459584067178156,1.5459584067178156,4.500908820401273
2017-07-14,34.64287948608398,32.74576331662104,1.8971161694629401,1.8971161694629401,5.476208091261612
2017-07-17,34.76376724243164,32.79665074855228,1.9671164938793595,1.9671164938793595,5.658525096435333
2017-07-18,34.88462829589843,32.82641611192878,2.058212183969651,2.058212183969651,5.900054793508136
2017-07-19,35.10312652587889,33.06394376554232,2.0391827603365726,2.0391827603365726,5.809120047563959
2017-07-20,34.945068359375,33.12396739443068,1.8211009649443213,1.8211009649443213,5.211324660224221
2017-07-21,34.92879486083984,33.410216942725015,1.518577918114822,1.518577918114822,4.347639030103969
2017-07-24,35.35182571411132,33.60369853830798,1.74812717580334,1.74812717580334,4.944941712318816
2017-07-25,35.5029067993164,33.723570721555745,1.7793360777606537,1.7793360777606537,5.011803928671312
2017-07-26,35.67027664184569,33.90442540341968,1.7658512384260092,1.7658512384260092,4.950483721100288
2017-07-27,34.99620437622069,34.14347755216227,0.852726824058422,0.852726824058422,2.4366265978199486
2017-07-28,34.74980545043944,34.28983447145936,0.4599709789800812,0.4599709789800812,1.32366490407003
2017-07-31,34.57083511352538,34.612580325404906,-0.041745211879522515,0.041745211879522515,0.12075268573188228
2017-08-01,34.87764739990233,34.693179251626816,0.1844681482755135,0.1844681482755135,0.5289007775106703
2017-08-02,36.52564239501953,34.55104836211325,1.9745940329062819,1.9745940329062819,5.406048746662231
2017-08-03,36.16071701049805,33.769978939000055,2.3907380714979922,2.3907380714979922,6.611423304476849
2017-08-04,36.35132598876952,34.75993382278989,1.5913921659796273,1.5913921659796273,4.3778104998735845
2017-08-07,36.91382980346678,34.804839092739485,2.108990710727298,2.108990710727298,5.713280691696831
2017-08-08,37.20903015136718,34.84497156168436,2.36405858968282,2.36405858968282,6.353453933267747
2017-08-09,37.43682479858397,34.91608683534554,2.5207379632384317,2.5207379632384317,6.733311323277014
2017-08-10,36.244384765624986,35.32489663427066,0.9194881313543277,0.9194881313543277,2.5369119583632487
2017-08-11,36.748420715332024,35.48737387750299,1.261046837829035,1.261046837829035,3.4315674341425675
2017-08-14,37.3014793395996,35.73137390177925,1.5701054378203523,1.5701054378203523,4.209231016083359
2017-08-15,37.709846496582024,35.83198788684206,1.8778586097399668,1.8778586097399668,4.979756706010918
2017-08-16,37.558162689208984,35.950588759664186,1.6075739295447988,1.6075739295447988,4.280225161298102
2017-08-17,36.83710861206053,36.18561688769512,0.6514917243654139,0.6514917243654139,1.7685745404896258
2017-08-18,36.7530937194824,36.48581044885708,0.2672832706253203,0.2672832706253203,0.727240195520293
2017-08-21,36.685417175292955,36.639841019430946,0.04557615586200825,0.04557615586200825,0.12423507587288136
2017-08-22,37.285144805908196,36.78908801518293,0.49605679072526954,0.49605679072526954,1.3304408318850474
2017-08-23,37.33181762695311,36.79661083301937,0.5352067939337388,0.5352067939337388,1.433647831675161
2017-08-24,37.166126251220696,36.93205656898118,0.23406968223951452,0.23406968223951452,0.6297930557985624
2017-08-25,37.30380630493164,37.007233571714096,0.29657273321754474,0.29657273321754474,0.7950200330584957
2017-08-28,37.67950820922851,36.980557600410066,0.6989506088184427,0.6989506088184427,1.8549886716601436
2017-08-29,38.01554107666015,36.960081960885304,1.0554591157748447,1.0554591157748447,2.7763885134410193
2017-08-30,38.118213653564446,36.98480517782792,1.1334084757365233,1.1334084757365233,2.9734039638831233
2017-08-31,38.269889831542955,36.98234605405969,1.2875437774832648,1.2875437774832648,3.3643780610573915
2017-09-01,38.28156280517576,37.11140022298753,1.170162582188233,1.170162582188233,3.0567262578685117
2017-09-05,37.82184982299804,37.35777587394898,0.46407394904905885,0.46407394904905885,1.2269996079537944
2017-09-06,37.78218460083007,37.5063360388566,0.2758485619734685,0.2758485619734685,0.7301022026328465
2017-09-07,37.63050079345702,37.69096694363736,-0.06046615018034629,0.06046615018034629,0.16068388383196805
2017-09-08,37.016788482666,37.87125869355435,-0.8544702108883513,0.8544702108883513,2.308331559579993
2017-09-11,37.68650817871092,37.9505943897135,-0.2640862110025779,0.2640862110025779,0.7007447061698329
2017-09-12,37.537170410156236,37.76942188024316,-0.23225147008692204,0.23225147008692204,0.618723967601146
2017-09-13,37.25480270385742,37.14745480213492,0.10734790172250541,0.10734790172250541,0.2881451354764266
2017-09-14,36.93510818481445,37.60033220672494,-0.6652240219104897,0.6652240219104897,1.8010615227708762
2017-09-15,37.308467864990234,37.7240560296097,-0.41558816461946435,0.41558816461946435,1.1139245013313632
2017-09-18,37.026130676269524,37.20068015239127,-0.1745494761217472,0.1745494761217472,0.47142240610525904
2017-09-19,37.04012298583983,37.45136802367358,-0.4112450378337513,0.4112450378337513,1.1102690938444435
2017-09-20,36.41939926147461,37.51311007639998,-1.0937108149253731,1.0937108149253731,3.003099548877867
2017-09-21,35.79402542114257,37.08162408579386,-1.2875986646512914,1.2875986646512914,3.5972446504738227
2017-09-22,35.443984985351555,37.14394523119296,-1.6999602458414032,1.6999602458414032,4.7961882574546015
2017-09-25,35.13130569458007,36.81785410701724,-1.686548412437169,1.686548412437169,4.800699487515385
2017-09-26,35.735671997070305,36.63309122297619,-0.8974192259058853,0.8974192259058853,2.511270044059778
2017-09-27,35.99003219604491,36.33017188607113,-0.3401396900262199,0.3401396900262199,0.9450941532183437
2017-09-28,35.768341064453125,36.184701113235974,-0.41636004878284893,0.41636004878284893,1.1640462945502135
2017-09-29,35.964374542236314,36.10700034383183,-0.1426258015955142,0.1426258015955142,0.39657523149197393
2017-10-02,35.89202117919921,35.884192417921895,0.007828761277316687,0.007828761277316687,0.02181198221808069
2017-10-03,36.04836654663085,35.80443923634755,0.24392731028330417,0.24392731028330417,0.6766667498450136
2017-10-04,35.81501388549803,35.76115811933579,0.05385576616224341,0.05385576616224341,0.15037203764438667
2017-10-05,36.26071929931639,35.74605322766848,0.514666071647909,0.514666071647909,1.4193487652563246
2017-10-06,36.23973083496092,35.57912370449213,0.6606071304687902,0.6606071304687902,1.8228808968732575
2017-10-09,36.36573410034179,35.630328964029786,0.7354051363120035,0.7354051363120035,2.0222474659327494
2017-10-10,36.37974166870116,35.6439874707425,0.7357541979586557,0.7357541979586557,2.0224283191973633
2017-10-11,36.53141021728514,35.70684461354563,0.824565603739515,0.824565603739515,2.2571414539846177
2017-10-12,36.403068542480455,35.77166259107304,0.631405951407416,0.631405951407416,1.7344855164355133
2017-10-13,36.63408660888671,35.877286401118226,0.7568002077684852,0.7568002077684852,2.0658361592258188
2017-10-16,37.308467864990234,35.96989813348068,1.3385697315095513,1.3385697315095513,3.5878442833768767
2017-10-17,37.44614410400389,35.914768511040165,1.5313755929637267,1.5313755929637267,4.089541472442248
2017-10-18,37.28046417236327,36.06416095332389,1.216303219039375,1.216303219039375,3.2625753086546716
2017-10-19,36.398395538330064,36.3105823930083,0.08781314532176054,0.08781314532176054,0.2412555389406853
2017-10-20,36.4614028930664,36.33257983420782,0.12882305885857903,0.12882305885857903,0.3533135004058672
2017-10-23,36.44273757934568,36.49216700098526,-0.049429421639580085,0.049429421639580085,0.1356358630631381
2017-10-24,36.65975189208983,36.64687093513203,0.012880956957801004,0.012880956957801004,0.03513650882230974
2017-10-25,36.498741149902344,36.745817671988334,-0.2470765220859903,0.2470765220859903,0.6769453255147442
2017-10-26,36.73209762573242,36.763567535769994,-0.031469910037571935,0.031469910037571935,0.08567414351944307
2017-10-27,38.048213958740234,36.77482078780031,1.2733931709399258,1.2733931709399258,3.3467882942437264
2017-10-30,38.904605865478516,36.25670522681338,2.647900638665135,2.647900638665135,6.806136650814176
2017-10-31,39.44599533081054,36.112037103357125,3.333958227453415,3.333958227453415,8.451956147876238
2017-11-01,38.94428634643554,36.305308609505346,2.638977736930194,2.638977736930194,6.776289886158697
2017-11-02,39.2289695739746,36.633250136779395,2.595719437195207,2.595719437195207,6.616843280322272
2017-11-03,40.25339126586914,36.771435115755764,3.4819561501133762,3.4819561501133762,8.650093919082359
2017-11-06,40.66175460815429,36.62851235068047,4.033242257473823,4.033242257473823,9.919006930077234
2017-11-07,40.79243469238281,37.16533395172257,3.6271007406602394,3.6271007406602394,8.891601513889363
2017-11-08,41.126129150390604,37.83829350647943,3.2878356439111727,3.2878356439111727,7.994517626222904
2017-11-09,41.04212570190429,38.23207383045741,2.8100518714468805,2.8100518714468805,6.846750316630161
2017-11-10,40.906295776367195,38.586432757423495,2.3198630189436997,2.3198630189436997,5.671163753438548
2017-11-13,40.74235534667968,39.167416235030714,1.5749391116489662,1.5749391116489662,3.8656064389201217
2017-11-14,40.12644195556641,39.92810967642794,0.1983322791384765,0.1983322791384765,0.49426829161204383
2017-11-15,39.5971565246582,40.12661725771903,-0.5294607330608301,0.5294607330608301,1.3371180648568055
2017-11-16,40.07022476196289,40.516621358780185,-0.44639659681729427,0.44639659681729427,1.1140356697999887
2017-11-17,39.84774017333984,40.71185369965269,-0.8641135263128561,0.8641135263128561,2.1685383476049465
2017-11-20,39.807933807373026,41.02837767418464,-1.220443866811614,1.220443866811614,3.0658307279077355
2017-11-21,40.547969818115234,41.31099105918531,-0.7630212410700778,0.7630212410700778,1.8817742158059665
2017-11-22,40.974205017089844,40.99967083834474,-0.02546582125489749,0.02546582125489749,0.06215086111927249
2017-11-24,40.97655868530273,41.01954045065389,-0.042981765351164825,0.042981765351164825,0.10489354579837208
2017-11-27,40.770458221435554,41.45813177368126,-0.6876735522457054,0.6876735522457054,1.686695667021355
2017-11-28,40.5315818786621,41.33285113421596,-0.801269255553855,0.801269255553855,1.9769010199320252
2017-11-29,39.69083404541014,41.23443770130939,-1.543603655899247,1.543603655899247,3.8890683277988454
2017-11-30,40.2458610534668,41.194913953034415,-0.9490528995676186,0.9490528995676186,2.3581378922587786
2017-12-01,40.05851745605469,41.06842933950077,-1.0099118834460796,1.0099118834460796,2.5210915120710125
2017-12-04,39.76577377319335,41.039630926214954,-1.273857153021602,1.273857153021602,3.2034008951696205
2017-12-05,39.72830581665037,41.01490232236375,-1.2865965057133835,1.2865965057133835,3.2384882246203492
2017-12-06,39.58076095581053,41.13365402862621,-1.552893072815678,1.552893072815678,3.923353253742107
2017-12-07,39.65336608886719,41.08096198231959,-1.4275958934524056,1.4275958934524056,3.6001884184384734
2017-12-08,39.66507339477538,40.923701960050096,-1.2586285652747122,1.2586285652747122,3.173140643779816
2017-12-11,40.43791198730468,40.91432604566103,-0.4764140583563474,0.4764140583563474,1.1781371365215783
2017-12-12,40.21073532104491,40.54646752578543,-0.33573220474052334,0.33573220474052334,0.8349317714784806
2017-12-13,40.34422683715821,40.77017237197447,-0.4259455348162575,0.4259455348162575,1.0557781576419982
2017-12-14,40.33252334594725,40.61781443651569,-0.2852910905684354,0.2852910905684354,0.7073474875880842
