Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-07-14,34.64287948608398,34.1262596456032,0.5166198404807787,0.5166198404807787,1.491272804526265
2017-07-17,34.76376724243164,33.98783629592202,0.775930946509618,0.775930946509618,2.232010532973939
2017-07-18,34.88462829589843,33.16332414853957,1.7213041473588575,1.7213041473588575,4.934276876217254
2017-07-19,35.10312652587889,34.42404391190132,0.6790826139775703,0.6790826139775703,1.9345359835025917
2017-07-20,34.945068359375,34.0120585303664,0.9330098290085971,0.9330098290085971,2.669932762510367
2017-07-21,34.92879486083984,34.16831120073084,0.7604836601089957,0.7604836601089957,2.177239905180944
2017-07-24,35.35182571411132,34.725551878757585,0.6262738353537358,0.6262738353537358,1.7715459462218024
2017-07-25,35.5029067993164,32.53070176525375,2.9722050340626467,2.9722050340626467,8.371723055983336
2017-07-26,35.67027664184569,33.41848046049165,2.251796181354038,2.251796181354038,6.312808291238202
2017-07-27,34.99620437622069,34.53277327474473,0.4634311014759618,0.4634311014759618,1.3242324695956316
2017-07-28,34.74980545043944,33.77578333299846,0.9740221174409811,0.9740221174409811,2.8029570376448363
2017-07-31,34.57083511352538,35.30417319695107,-0.7333380834256857,0.7333380834256857,2.1212622750289793
2017-08-01,34.87764739990233,34.336820434849216,0.5408269650531139,0.5408269650531139,1.5506406118855036
2017-08-02,36.52564239501953,35.32628780341227,1.1993545916072605,1.1993545916072605,3.2835961613937252
2017-08-03,36.16071701049805,34.1122900449198,2.048426965578244,2.048426965578244,5.664785255733597
2017-08-04,36.35132598876952,34.541273816489024,1.8100521722804928,1.8100521722804928,4.979329152503805
2017-08-07,36.91382980346678,35.042928331572824,1.8709014718939585,1.8709014718939585,5.068294137603278
2017-08-08,37.20903015136718,33.86117122095084,3.3478589304163435,3.3478589304163435,8.99743668888218
2017-08-09,37.43682479858397,34.34563072383705,3.091194074746923,3.091194074746923,8.257094695872407
2017-08-10,36.244384765624986,34.99071302667582,1.2536717389491656,1.2536717389491656,3.458940597436149
2017-08-11,36.748420715332024,34.925687653167955,1.822733062164069,1.822733062164069,4.960031007274268
2017-08-14,37.3014793395996,35.219515235111714,2.081964104487888,2.081964104487888,5.581451838768376
2017-08-15,37.709846496582024,35.23949662577397,2.4703498708080573,2.4703498708080573,6.550941200548157
2017-08-16,37.558162689208984,34.898398921012586,2.659763768196399,2.659763768196399,7.081719599027639
2017-08-17,36.83710861206053,36.56390715604209,0.27320145601844104,0.27320145601844104,0.7416473939243821
2017-08-18,36.7530937194824,34.6550008837705,2.0980928357119026,2.0980928357119026,5.708615584107216
2017-08-21,36.685417175292955,37.14196150210719,-0.45654432681423884,0.45654432681423884,1.2444844899343661
2017-08-22,37.285144805908196,35.59650456503584,1.6886402408723526,1.6886402408723526,4.528989359335333
2017-08-23,37.33181762695311,36.277430010860115,1.0543876160929955,1.0543876160929955,2.824367210375904
2017-08-24,37.166126251220696,37.91154468939385,-0.7454184381731537,0.7454184381731537,2.005639310200295
2017-08-25,37.30380630493164,37.28039966578697,0.02340663914466745,0.02340663914466745,0.0627459808077897
2017-08-28,37.67950820922851,38.06154854580177,-0.38204033657326164,0.38204033657326164,1.0139207084440978
2017-08-29,38.01554107666015,36.41714891205555,1.598392164604597,1.598392164604597,4.20457560075592
2017-08-30,38.118213653564446,37.829442815677226,0.28877083788722047,0.28877083788722047,0.7575665546966611
2017-08-31,38.269889831542955,36.747266750397216,1.5226230811457384,1.5226230811457384,3.978645059727233
2017-09-01,38.28156280517576,37.46346432689717,0.8180984782785927,0.8180984782785927,2.137056113518918
2017-09-05,37.82184982299804,36.981924528463054,0.8399252945349858,0.8399252945349858,2.220740916866152
2017-09-06,37.78218460083007,37.87652978360302,-0.09434518277294757,0.09434518277294757,0.24970811976519433
2017-09-07,37.63050079345702,37.882794758285286,-0.2522939648282687,0.2522939648282687,0.6704507235049505
2017-09-08,37.016788482666,37.212789922886316,-0.1960014402203143,0.1960014402203143,0.5294933684268603
2017-09-11,37.68650817871092,36.15219920029921,1.5343089784117154,1.5343089784117154,4.071242077233479
2017-09-12,37.537170410156236,38.56371347047383,-1.026543060317593,1.026543060317593,2.7347374591661993
2017-09-13,37.25480270385742,36.929408903412536,0.32539380044488553,0.32539380044488553,0.8734277913950508
2017-09-14,36.93510818481445,37.77048848814263,-0.8353803033281793,0.8353803033281793,2.2617513373675147
2017-09-15,37.308467864990234,37.05538176063078,0.2530861043594541,0.2530861043594541,0.6783610232275089
2017-09-18,37.026130676269524,36.78134702754886,0.24478364872066294,0.24478364872066294,0.661110529914344
2017-09-19,37.04012298583983,36.36911654167341,0.671006444166423,0.671006444166423,1.811566458413067
2017-09-20,36.41939926147461,37.09692829307875,-0.6775290316041378,0.6775290316041378,1.8603520248639733
2017-09-21,35.79402542114257,36.232456057826084,-0.43843063668351334,0.43843063668351334,1.2248709987911672
2017-09-22,35.443984985351555,37.1637852155049,-1.7198002301533464,1.7198002301533464,4.852163860424027
2017-09-25,35.13130569458007,37.35283338532389,-2.2215276907438195,2.2215276907438195,6.323498790671332
2017-09-26,35.735671997070305,35.86275521521503,-0.12708321814472612,0.12708321814472612,0.35562005985264444
2017-09-27,35.99003219604491,37.44549764004503,-1.4554654440001258,1.4554654440001258,4.044079305269621
2017-09-28,35.768341064453125,36.128728439602185,-0.3603873751490596,0.3603873751490596,1.0075596586927416
2017-09-29,35.964374542236314,36.96395784161092,-0.9995832993746063,0.9995832993746063,2.779370730333994
2017-10-02,35.89202117919921,34.72514516715955,1.1668760120396584,1.1668760120396584,3.251073563714231
2017-10-03,36.04836654663085,36.42777458923592,-0.3794080426050712,0.3794080426050712,1.0524971835111663
2017-10-04,35.81501388549803,35.92864249409621,-0.11362860859817658,0.11362860859817658,0.3172652925989407
2017-10-05,36.26071929931639,37.880389503602885,-1.6196702042864928,1.6196702042864928,4.466734900973207
2017-10-06,36.23973083496092,36.85298887152405,-0.6132580365631242,0.6132580365631242,1.6922256938274673
2017-10-09,36.36573410034179,39.062258392577974,-2.696524292236184,2.696524292236184,7.415014048103156
2017-10-10,36.37974166870116,37.788362250821706,-1.4086205821205482,1.4086205821205482,3.871991711619098
2017-10-11,36.53141021728514,36.15980012831011,0.3716100889750322,0.3716100889750322,1.017234447738899
2017-10-12,36.403068542480455,36.79681284209124,-0.3937442996107876,0.3937442996107876,1.081623927255772
2017-10-13,36.63408660888671,37.24081262133615,-0.6067260124494354,0.6067260124494354,1.6561788995231985
2017-10-16,37.308467864990234,36.6890261882499,0.6194416767403368,0.6194416767403368,1.6603246184805476
2017-10-17,37.44614410400389,37.16346873462564,0.28267536937825355,0.28267536937825355,0.7548851187271609
2017-10-18,37.28046417236327,36.971111656209416,0.30935251615385084,0.30935251615385084,0.8297979196921583
2017-10-19,36.398395538330064,37.780132401233715,-1.3817368629036508,1.3817368629036508,3.7961477215351014
2017-10-20,36.4614028930664,39.90511565714053,-3.443712764074128,3.443712764074128,9.444816959385275
2017-10-23,36.44273757934568,36.55883672833815,-0.11609914899246832,0.11609914899246832,0.3185796586759958
2017-10-24,36.65975189208983,36.55694727015259,0.1028046219372385,0.1028046219372385,0.28042912630682837
2017-10-25,36.498741149902344,36.58657526736022,-0.08783411745787362,0.08783411745787362,0.24064971747144387
2017-10-26,36.73209762573242,36.33121559960912,0.4008820261232984,0.4008820261232984,1.0913670931835464
2017-10-27,38.048213958740234,37.95807545900843,0.09013849973180754,0.09013849973180754,0.23690599466654177
2017-10-30,38.904605865478516,36.48313854219981,2.421467323278705,2.421467323278705,6.224114778726911
2017-10-31,39.44599533081054,36.14416058596592,3.3018347448446193,3.3018347448446193,8.370519534756465
2017-11-01,38.94428634643554,37.04116301542541,1.9031233310101285,1.9031233310101285,4.8867844542857215
2017-11-02,39.2289695739746,36.18912645863708,3.0398431153375256,3.0398431153375256,7.748975179185505
2017-11-03,40.25339126586914,37.941044747522625,2.3123465183465157,2.3123465183465157,5.744476292876111
2017-11-06,40.66175460815429,38.84312972523037,1.8186248829239204,1.8186248829239204,4.472568634702287
2017-11-07,40.79243469238281,37.19947887177722,3.592955820605596,3.592955820605596,8.807897463586576
2017-11-08,41.126129150390604,37.34427897449376,3.7818501758968424,3.7818501758968424,9.19573578652958
2017-11-09,41.04212570190429,36.6267696857538,4.41535601615049,4.41535601615049,10.758107531320253
2017-11-10,40.906295776367195,36.81531148616597,4.090984290201227,4.090984290201227,10.000867134405048
2017-11-13,40.74235534667968,38.60842750516872,2.1339278415109604,2.1339278415109604,5.237615310536694
2017-11-14,40.12644195556641,38.33740405398481,1.789037901581601,1.789037901581601,4.458501213645289
2017-11-15,39.5971565246582,38.722452199149416,0.8747043255087874,0.8747043255087874,2.2090079245061087
2017-11-16,40.07022476196289,37.913502830663845,2.156721931299046,2.156721931299046,5.382355462468826
2017-11-17,39.84774017333984,39.04621079190861,0.8015293814312301,0.8015293814312301,2.011480144029583
2017-11-20,39.807933807373026,39.86618985571829,-0.05825604834526388,0.05825604834526388,0.1463428085144022
2017-11-21,40.547969818115234,39.306258416854234,1.241711401261,1.241711401261,3.0623269348154945
2017-11-22,40.974205017089844,38.96784743274873,2.006357584341117,2.006357584341117,4.8966357822056334
2017-11-24,40.97655868530273,38.21548753892972,2.7610711463730055,2.7610711463730055,6.738172347702134
2017-11-27,40.770458221435554,40.541061763022185,0.22939645841336898,0.22939645841336898,0.5626536183808724
2017-11-28,40.5315818786621,42.34111073337152,-1.80952885470942,1.80952885470942,4.464491072977461
2017-11-29,39.69083404541014,41.32364221399297,-1.6328081685828266,1.6328081685828266,4.1138167233138425
2017-11-30,40.2458610534668,39.18678486484163,1.0590761886251698,1.0590761886251698,2.631515790451551
2017-12-01,40.05851745605469,41.14444400651837,-1.0859265504636824,1.0859265504636824,2.710850574175577
2017-12-04,39.76577377319335,39.65868344363895,0.10709032955440279,0.10709032955440279,0.26930276816741794
2017-12-05,39.72830581665037,39.46869795172648,0.2596078649238862,0.2596078649238862,0.6534581819874207
2017-12-06,39.58076095581053,41.49146057708555,-1.9106996212750147,1.9106996212750147,4.827344333799425
2017-12-07,39.65336608886719,40.72659497499063,-1.0732288861234451,1.0732288861234451,2.7065265625072814
2017-12-08,39.66507339477538,40.96732514575689,-1.3022517509815046,1.3022517509815046,3.283119478994926
2017-12-11,40.43791198730468,40.33240524596033,0.10550674134434956,0.10550674134434956,0.26091045793233086
2017-12-12,40.21073532104491,39.556711957613174,0.6540233634317332,0.6540233634317332,1.6264894392255493
2017-12-13,40.34422683715821,41.30201646948569,-0.9577896323274828,0.9577896323274828,2.3740438407542626
2017-12-14,40.33252334594725,39.94937449806014,0.3831488478871137,0.3831488478871137,0.9499748989189236
2017-12-15,40.74235534667968,41.02928536828091,-0.28693002160122916,0.28693002160122916,0.7042548698024957
2017-12-18,41.31612396240233,41.59067665937101,-0.27455269696868356,0.27455269696868356,0.6645170713945153
2017-12-19,40.87584686279295,41.12886237344145,-0.2530155106485026,0.2530155106485026,0.6189853668299379
2017-12-20,40.8313407897949,42.074593431217465,-1.2432526414225649,1.2432526414225649,3.0448489257871607
2017-12-21,40.98590850830077,41.604041579565944,-0.6181330712651771,0.6181330712651771,1.5081599841564775
2017-12-22,40.98590850830077,39.84892481370912,1.136983694591649,1.136983694591649,2.774084401133572
2017-12-26,39.946109771728494,40.09118217305871,-0.14507240133021782,0.14507240133021782,0.3631702865666572
2017-12-27,39.95312881469727,40.67376286906085,-0.720634054363579,0.720634054363579,1.8036986732775846
2017-12-28,40.06554412841796,43.197516073020836,-3.131971944602874,3.131971944602874,7.81712070242772
2017-12-29,39.63228225708007,40.39656871409488,-0.764286457014812,0.764286457014812,1.9284442214484803
2018-01-02,40.34189224243165,42.38649543818502,-2.044603195753375,2.044603195753375,5.068188629989098
2018-01-03,40.3348617553711,40.20105894743034,0.13380280794076072,0.13380280794076072,0.33172992820024516
2018-01-04,40.52221298217773,41.23414950170019,-0.7119365195224603,0.7119365195224603,1.7569043424049438
2018-01-05,40.98358154296875,39.8030337394888,1.1805478034799535,1.1805478034799535,2.880538398632199
2018-01-08,40.8313407897949,39.9648456995111,0.8664950902837987,0.8664950902837987,2.122132346191199
2018-01-09,40.82666397094726,42.17477107668503,-1.3481071057377747,1.3481071057377747,3.3020261138580995
2018-01-10,40.81729125976562,41.13815209729319,-0.3208608375275688,0.3208608375275688,0.7860904720148528
2018-01-11,41.04915618896486,41.34652580165442,-0.29736961268956463,0.29736961268956463,0.7244232045128025
2018-01-12,41.473037719726555,41.449970607177704,0.0230671125488513,0.0230671125488513,0.055619539385414925
2018-01-16,41.26226806640624,40.02427407500102,1.2379939914052258,1.2379939914052258,3.000305241129343
2018-01-17,41.94375991821288,41.40523771830277,0.538522199910112,0.538522199910112,1.2839149398150975
2018-01-18,41.98123931884766,41.72418580169716,0.25705351715050284,0.25705351715050284,0.6123056901636001
2018-01-19,41.793884277343736,40.753125499762916,1.0407587775808196,1.0407587775808196,2.490217876554274
2018-01-22,41.45195388793945,40.59623448073137,0.8557194072080847,0.8557194072080847,2.064364467647105
2018-01-23,41.46131515502928,41.247255850283125,0.21405930474615786,0.21405930474615786,0.5162868180755051
2018-01-24,40.800907135009766,41.837367444484585,-1.036460309474819,1.036460309474819,2.5402874157802007
2018-01-25,40.072570800781236,42.271053987246944,-2.198483186465708,2.198483186465708,5.486254419251903
2018-01-26,40.16624450683592,42.02372485346626,-1.8574803466303393,1.8574803466303393,4.624481002485092
2018-01-29,39.33487319946288,40.17670742717996,-0.8418342277170794,0.8418342277170794,2.140172725225855
2018-01-30,39.10302734375001,41.64089342118365,-2.537866077433641,2.537866077433641,6.490203572024145
2018-01-31,39.210758209228516,39.45003770039426,-0.2392794911657461,0.2392794911657461,0.6102393886110319
2018-02-01,39.292709350585916,40.51926633089454,-1.2265569803086223,1.2265569803086223,3.121589222480868
2018-02-02,37.58779525756836,38.097476532597454,-0.5096812750290951,0.5096812750290951,1.3559754477125656
2018-02-05,36.64868545532226,39.99275796633498,-3.344072511012719,3.344072511012719,9.124672466327384
2018-02-06,38.18030548095701,38.068365678613816,0.11193980234319412,0.11193980234319412,0.2931872884019373
2018-02-07,37.36295700073242,40.37536584191139,-3.012408841178967,3.012408841178967,8.062554687842066
2018-02-08,36.33486557006835,38.64395686072925,-2.309091290660895,2.309091290660895,6.355029128174509
2018-02-09,36.779300689697266,37.57669983877042,-0.7973991490731578,0.7973991490731578,2.168065009720339
2018-02-12,38.260726928710945,37.65602880129384,0.6046981274171017,0.6046981274171017,1.580466906820149
2018-02-13,38.643997192382805,39.06948493044234,-0.42548773805953743,0.42548773805953743,1.101044842595647
2018-02-14,39.356502532958984,39.38011024007568,-0.02360770711669602,0.02360770711669602,0.05998426078873705
