Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-09-01,177.07020568847653,173.25248894268597,3.8177167457905625,3.8177167457905625,2.1560469368331536
2017-09-04,177.88803100585935,171.08736195997457,6.800669045884774,6.800669045884774,3.8230054081945353
2017-09-05,178.29696655273432,171.34405495239398,6.952911600340343,6.952911600340343,3.8996241690314473
2017-09-06,177.4791564941406,172.68617942059925,4.792977073541351,4.792977073541351,2.7005858987726197
2017-09-07,177.4791564941406,169.3630408298122,8.11611566432839,8.11611566432839,4.572996527959237
2017-09-08,178.29696655273432,178.95791628461606,-0.6609497318817432,0.6609497318817432,0.3707016135275954
2017-09-11,177.4791564941406,174.18987539762335,3.289281096517243,3.289281096517243,1.8533337443632922
2017-09-12,179.1148681640625,175.56543452642242,3.549433637640078,3.549433637640078,1.9816521509475864
2017-09-13,178.29696655273432,177.75913233648348,0.5378342162508432,0.5378342162508432,0.3016507945421324
2017-09-14,178.70596313476562,174.61648388865112,4.089479246114507,4.089479246114507,2.288384323823907
2017-09-15,178.70596313476562,177.20983784483187,1.496125289933758,1.496125289933758,0.8371994217145967
2017-09-18,179.5238494873047,172.7624158137415,6.761433673563175,6.761433673563175,3.766315000972236
2017-09-19,181.1595764160156,173.40720915536608,7.752367260649521,7.752367260649521,4.279303039904969
2017-09-20,181.1595764160156,168.80475663257832,12.354819783437279,12.354819783437279,6.819854642994759
2017-09-21,180.7506561279297,175.09550437584423,5.655151752085459,5.655151752085459,3.128703305000961
2017-09-22,178.70596313476562,171.63832524958408,7.06763788518154,7.06763788518154,3.9548976213243074
2017-09-25,177.4791564941406,174.13507341443287,3.3440830797077297,3.3440830797077297,1.8842117270363143
2017-09-26,175.0255279541015,173.58294448202864,1.4425834720728687,1.4425834720728687,0.8242131813201388
2017-09-27,175.8433685302734,178.24850943411886,-2.4051409038454494,2.4051409038454494,1.3677745848182938
2017-09-28,175.0255279541015,171.14534220661253,3.88018574748898,3.88018574748898,2.21692560670722
2017-09-29,177.07020568847653,172.39844175461118,4.67176393386535,4.67176393386535,2.6383681634642056
2017-10-02,180.34170532226554,176.20429902304076,4.137406299224779,4.137406299224779,2.294203823697547
2017-10-03,181.97746276855463,176.99854621997073,4.978916548583896,4.978916548583896,2.736007235641184
2017-10-05,183.6131896972656,171.5448809498608,12.068308747404785,12.068308747404785,6.572680735682742
2017-10-06,183.6131896972656,176.08060671209054,7.532582985175054,7.532582985175054,4.102419329240176
2017-10-11,190.56512451171872,171.32579041997028,19.239334091748447,19.239334091748447,10.095936568165353
2017-10-12,194.24559020996094,172.70981094143028,21.53577926853066,21.53577926853066,11.08688194427093
2017-10-13,194.24559020996094,169.07574761755163,25.16984259240931,25.16984259240931,12.957742085780744
2017-10-16,194.6545257568359,177.46519747606882,17.189328280767086,17.189328280767086,8.830685140216127
2017-10-17,192.60984802246094,169.5369564119679,23.07289161049303,23.07289161049303,11.979081987439406
2017-10-18,194.24559020996094,173.875202158566,20.37038805139494,20.37038805139494,10.486924325734497
2017-10-19,195.47244262695312,175.4466312064745,20.025811420478618,20.025811420478618,10.244825895329205
2017-10-20,194.24559020996094,178.91705169944586,15.328538510515074,15.328538510515074,7.891318662084626
2017-10-23,195.47244262695312,184.3387079152577,11.133734711695439,11.133734711695439,5.695807839749295
2017-10-24,194.6545257568359,184.85457613223488,9.799949624601027,9.799949624601027,5.034534689855199
2017-10-25,194.6545257568359,179.39435307316475,15.260172683671158,15.260172683671158,7.839618742147457
2017-10-26,193.01873779296875,182.57052004078477,10.448217752183979,10.448217752183979,5.413058789862517
2017-10-27,195.47244262695312,184.61516651967096,10.85727610728216,10.85727610728216,5.554376853008682
2017-10-30,198.74388122558588,186.8344497697801,11.909431455805787,11.909431455805787,5.992351252458379
2017-10-31,198.74388122558588,192.58959722775248,6.154283997833403,6.154283997833403,3.096590425769099
2017-11-01,198.33497619628903,184.21776618586622,14.11721001042281,14.11721001042281,7.117862053968346
2017-11-02,197.10813903808588,180.54063278001874,16.56750625806714,16.56750625806714,8.405287746573425
2017-11-03,195.47244262695312,191.70265207792463,3.7697905490284995,3.7697905490284995,1.9285534566235039
2017-11-06,195.88134765625003,188.9573536483807,6.923994007869339,6.923994007869339,3.5347898565718356
2017-11-07,199.56182861328122,189.9629427856881,9.598885827593108,9.598885827593108,4.809980893788164
2017-11-08,198.33497619628903,190.75696356279465,7.578012633494382,7.578012633494382,3.8208150568432977
2017-11-09,197.10813903808588,196.48535993792424,0.6227791001616367,0.6227791001616367,0.315958084329182
2017-11-10,196.69920349121097,195.49592208135513,1.2032814098558333,1.2032814098558333,0.6117367983696991
2017-11-13,195.88134765625003,199.42015498784392,-3.538807331593887,3.538807331593887,1.8066076091145238
2017-11-14,196.290283203125,203.3960283859145,-7.105745182789491,7.105745182789491,3.620018814398636
2017-11-15,194.24559020996094,193.89270201305257,0.35288819690836704,0.35288819690836704,0.18167114966518857
2017-11-16,194.6545257568359,193.38669563727385,1.2678301195620634,1.2678301195620634,0.651323217188306
2017-11-17,197.5170745849609,187.5530140442473,9.964060540713604,9.964060540713604,5.044657815862708
2017-11-20,195.0634307861328,193.58746293330498,1.4759678528278357,1.4759678528278357,0.756660460076745
2017-11-21,198.74388122558588,194.36412485728155,4.379756368304328,4.379756368304328,2.203718847239905
2017-11-22,197.92604064941406,193.62217225364552,4.303868395768546,4.303868395768546,2.1744831461525465
2017-11-23,198.33497619628903,193.6281346423293,4.706841553959748,4.706841553959748,2.3731777643200265
2017-11-24,199.56182861328122,195.10575041006152,4.456078203219704,4.456078203219704,2.2329311342676
2017-11-27,193.8366546630859,193.84453329209677,-0.007878629010861005,0.007878629010861005,0.0040645712878996584
2017-11-28,191.383056640625,197.10822410035323,-5.725167459728226,5.725167459728226,2.9914703841724206
2017-11-29,191.79196166992185,193.53677005061385,-1.7448083806920067,1.7448083806920067,0.9097400983336622
2017-11-30,184.84002685546872,194.6074171505214,-9.767390295052678,9.767390295052678,5.284239816027541
2017-12-01,188.92939758300773,186.59098137223313,2.3384162107745965,2.3384162107745965,1.2377196141469693
2017-12-04,191.383056640625,183.5190765403449,7.863980100280088,7.863980100280088,4.109026283892467
2017-12-05,187.70259094238278,183.77363112332077,3.9289598190620154,3.9289598190620154,2.0931835833145476
2017-12-06,185.65786743164062,186.74651501909372,-1.0886475874530959,1.0886475874530959,0.5863729894742742
2017-12-07,185.24896240234375,185.0103445848383,0.23861781750545674,0.23861781750545674,0.12880925993377534
2017-12-08,185.65786743164062,191.15282088743228,-5.494953455791659,5.494953455791659,2.9597202272157443
2017-12-11,186.0668182373047,180.04285299115813,6.02396524614656,6.02396524614656,3.237527950020489
2017-12-12,186.0668182373047,180.34546727813776,5.7213509591669265,5.7213509591669265,3.074890522323044
2017-12-13,185.65786743164062,181.14566847783212,4.512198953808507,4.512198953808507,2.430383918672287
2017-12-14,188.52046203613276,184.46889092781302,4.0515711083197345,4.0515711083197345,2.1491412998675923
2017-12-15,188.11152648925776,184.90593150255754,3.20559498670022,3.20559498670022,1.7040928041606624
2017-12-18,185.65786743164062,180.3874807342639,5.270386697376722,5.270386697376722,2.838762919280694
2017-12-19,184.02212524414065,180.0709122774252,3.9512129667154454,3.9512129667154454,2.1471401666910452
2017-12-20,183.6131896972656,184.87975066223302,-1.2665609649674252,1.2665609649674252,0.6897984654891528
2017-12-21,184.02212524414065,181.33808339815434,2.6840418459863145,2.6840418459863145,1.458543010752331
2017-12-22,186.0668182373047,181.65123878580275,4.415579451501941,4.415579451501941,2.3731149343728917
2017-12-25,186.8846740722656,181.13401204988494,5.750662022380652,5.750662022380652,3.0771180413418784
2017-12-26,184.84002685546872,184.6013381386027,0.23868871686602233,0.23868871686602233,0.12913259153151893
2017-12-27,184.02212524414065,185.54938309708027,-1.5272578529396128,1.5272578529396128,0.8299316459438844
2017-12-28,184.84002685546872,186.90780140665342,-2.067774551184698,2.067774551184698,1.1186833211193727
2017-12-29,187.70259094238278,185.70354983908086,1.99904110330192,1.99904110330192,1.0650045336430896
2018-01-02,190.15623474121097,183.34370180821597,6.812532932994998,6.812532932994998,3.582597721429628
2018-01-03,193.8366546630859,187.5299863096121,6.30666835347381,6.30666835347381,3.2535994621015543
2018-01-04,195.88134765625003,182.25049658515886,13.630851071091172,13.630851071091172,6.958728451782862
2018-01-05,196.290283203125,189.18997905216096,7.100304150964035,7.100304150964035,3.6172468830851416
2018-01-08,197.92604064941406,183.01562786997906,14.910412779435006,14.910412779435006,7.533325443439646
2018-01-09,197.92604064941406,185.12505557612562,12.800985073288444,12.800985073288444,6.467559817438475
2018-01-10,193.4276885986328,189.98496420999695,3.4427243886358667,3.4427243886358667,1.7798508649811786
2018-01-11,192.2009124755859,191.45818575597067,0.7427267196152343,0.7427267196152343,0.3864324628061161
2018-01-12,193.8366546630859,189.96922383930857,3.8674308237773403,3.8674308237773403,1.9952009750165434
2018-01-15,196.290283203125,184.9293617613233,11.360921441801707,11.360921441801707,5.787816521740511
2018-01-16,196.69920349121097,187.24212285483324,9.457080636377725,9.457080636377725,4.807889644962539
2018-01-17,197.92604064941406,190.53189387238157,7.394146777032489,7.394146777032489,3.7358130101383296
2018-01-18,203.2422180175781,189.3875932425028,13.854624775075308,13.854624775075308,6.816804554788436
2018-01-19,208.96736145019528,182.13049407873868,26.836867371456606,26.836867371456606,12.842611968306272
2018-01-22,213.87464904785153,182.11573486061852,31.758914187233017,31.758914187233017,14.849312122133462
2018-01-23,217.55506896972656,184.0073299247825,33.54773904494405,33.54773904494405,15.42034354971169
2018-01-24,211.01200866699216,183.67682406992353,27.335184597068633,27.335184597068633,12.954326519021746
2018-01-25,211.01200866699216,182.84393455646077,28.168074110531393,28.168074110531393,13.349038421308398
2018-01-26,208.5584259033203,187.16026789570205,21.398158007618264,21.398158007618264,10.260030451868499
2018-01-29,211.42095947265622,187.98706923169024,23.43389024096598,23.43389024096598,11.083995787085984
2018-01-30,206.92266845703125,188.22184981675284,18.700818640278413,18.700818640278413,9.037588186797308
2018-01-31,208.5584259033203,194.56393615850263,13.994489744817685,13.994489744817685,6.7101051823746465
2018-02-01,212.23887634277344,194.24953126886564,17.9893450739078,17.9893450739078,8.475989594316529
2018-02-02,212.23887634277344,191.25405570626558,20.984820636507862,20.984820636507862,9.887359468779236
2018-02-05,206.92266845703125,190.2399548607809,16.682713596250352,16.682713596250352,8.06229386110716
2018-02-06,195.47244262695312,197.9622880602668,-2.4898454333136613,2.4898454333136613,1.2737577736547627
2018-02-07,196.290283203125,201.29699921980713,-5.006716016682134,5.006716016682134,2.550669312296568
2018-02-08,195.0634307861328,191.00579894874895,4.057631837383866,4.057631837383866,2.080160192523552
2018-02-09,190.15623474121097,195.42576547976805,-5.26953073855708,5.26953073855708,2.771158540096534
2018-02-12,193.4276885986328,183.36117806421734,10.066510534415471,10.066510534415471,5.204275875572151
2018-02-21,198.33497619628903,185.4011368141665,12.933839382122528,12.933839382122528,6.521209536598381
2018-02-22,195.88134765625003,181.9294416614484,13.95190599480162,13.95190599480162,7.122631205951096
2018-02-23,200.37966918945307,184.9320200977688,15.44764909168427,15.44764909168427,7.7091898365592035
2018-02-26,201.60650634765622,185.51359199313887,16.092914354517347,16.092914354517347,7.982338787601552
2018-02-27,201.19752502441406,184.73955486193026,16.457970162483804,16.457970162483804,8.18000627019976
2018-03-01,198.74388122558588,181.02195939504313,17.721921830542755,17.721921830542755,8.916964749434143
2018-03-02,196.290283203125,188.46777528868003,7.822507914444969,7.822507914444969,3.9851732784704814
2018-03-05,197.5170745849609,186.46051323841866,11.056561346542253,11.056561346542253,5.597774961873654
2018-03-06,204.4690246582031,185.09065653480238,19.37836812340072,19.37836812340072,9.477410163125791
2018-03-07,202.01544189453125,184.9134452863278,17.10199660820345,17.10199660820345,8.465687794862783
2018-03-08,204.06011962890625,188.0877673516828,15.97235227722345,15.97235227722345,7.827277719071217
2018-03-09,204.87799072265622,192.85912067683316,12.018870045823064,12.018870045823064,5.866354899044786
2018-03-12,207.74055480957028,194.1953833873873,13.545171422182989,13.545171422182989,6.520234546691883
2018-03-13,211.8299255371093,194.05584168879668,17.774083848312614,17.774083848312614,8.390733180519799
2018-03-14,210.1941680908203,196.92165416584336,13.272513924976948,13.272513924976948,6.314406363188052
2018-03-15,208.5584259033203,199.32466452379035,9.233761379529966,9.233761379529966,4.427421879282107
2018-03-16,208.5584259033203,200.12360783557673,8.434818067743578,8.434818067743578,4.044342985046136
2018-03-19,208.5584259033203,197.82367719872806,10.73474870459225,10.73474870459225,5.147118203494912
2018-03-20,206.92266845703125,198.84564403659724,8.077024420434014,8.077024420434014,3.903402406639298
2018-03-21,206.5137176513672,202.77054781663693,3.743169834730253,3.743169834730253,1.8125526368419778
2018-03-22,205.69586181640625,198.18803701015017,7.507824806256082,7.507824806256082,3.6499639516118156
2018-03-23,200.37966918945307,199.96273235806697,0.4169368313860957,0.4169368313860957,0.20807342035877616
2018-03-26,199.15283203125,200.90489878705463,-1.7520667558046341,1.7520667558046341,0.8797598999394138
2018-03-27,205.28689575195312,202.9837430451988,2.3031527067543323,2.3031527067543323,1.1219190091593656
2018-03-28,200.37966918945307,209.96825789930617,-9.588588709853099,9.588588709853099,4.785210370213442
2018-03-29,199.56182861328122,202.88489821339064,-3.32306960010942,3.32306960010942,1.665182977727166
2018-03-30,201.19752502441406,201.36455618638442,-0.16703116197035683,0.16703116197035683,0.08301849734487969
2018-04-02,201.60650634765622,200.69448768372908,0.9120186639271424,0.9120186639271424,0.4523756105144892
2018-04-03,199.56182861328122,199.4831248565168,0.07870375676441199,0.07870375676441199,0.039438282015809366
2018-04-09,200.37966918945307,195.83598788431468,4.543681305138392,4.543681305138392,2.2675360846326558
2018-04-10,200.788589477539,196.70910465307426,4.079484824464743,4.079484824464743,2.031731402207539
