Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2016-11-09,25.556222915649407,25.892804869042777,-0.33658195339337027,0.33658195339337027,1.31702542470493
2016-11-10,24.844028472900384,24.135720534825936,0.7083079380744479,0.7083079380744479,2.851018862931441
2016-11-11,24.991542816162102,25.090009370249945,-0.09846655408784244,0.09846655408784244,0.39399950139998496
2016-11-14,24.364614486694336,24.59372290956931,-0.22910842287497246,0.22910842287497246,0.9403326410113731
2016-11-15,24.687301635742177,26.892304008114905,-2.2050023723727286,2.2050023723727286,8.93172694572798
2016-11-16,25.35109329223632,23.961299168537494,1.3897941236988274,1.3897941236988274,5.482186143524022
2016-11-17,25.34187316894531,25.565045823296984,-0.223172654351675,0.223172654351675,0.8806478229287228
2016-11-18,25.36722564697266,24.212344595877013,1.1548810510956464,1.1548810510956464,4.552650207664592
2016-11-21,25.75214004516601,24.80428706563319,0.9478529795328186,0.9478529795328186,3.680676549096129
2016-11-22,25.768276214599602,25.070504047633733,0.6977721669658692,0.6977721669658692,2.7078728943868215
2016-11-23,25.63689422607422,25.36981415578805,0.26708007028616976,0.26708007028616976,1.041780131130446
2016-11-25,25.765964508056626,25.68611120679593,0.07985330126069812,0.07985330126069812,0.30991776471526694
2016-11-28,25.71525955200194,26.2397433294355,-0.5244837774335593,0.5244837774335593,2.039581892506032
2016-11-29,25.689905166625973,24.66389210741056,1.026013059215412,1.026013059215412,3.9938374725817063
2016-11-30,25.473241806030256,25.38840437730869,0.08483742872156697,0.08483742872156697,0.33304527695208186
2016-12-01,25.23584365844726,26.21790143522132,-0.982057776774063,0.982057776774063,3.891519499271174
2016-12-02,25.330352783203107,25.118983531428285,0.2113692517748227,0.2113692517748227,0.8344504854862678
2016-12-05,25.148265838623047,25.20997245758005,-0.06170661895700391,0.06170661895700391,0.24537126875060328
2016-12-06,25.34187316894531,24.774927067127578,0.5669461018177309,0.5669461018177309,2.237190984415799
2016-12-07,25.590795516967756,24.93004579323525,0.6607497237325042,0.6607497237325042,2.5819819602497303
2016-12-08,25.842023849487294,25.22785699407629,0.6141668554110034,0.6141668554110034,2.3766205734818575
2016-12-09,26.263816833496087,26.09306454235056,0.1707522911455257,0.1707522911455257,0.6501427124170062
2016-12-12,26.114004135131836,26.711988690472865,-0.5979845553410286,0.5979845553410286,2.2898999029281177
2016-12-13,26.54961776733397,26.262553520467506,0.28706424686646415,0.28706424686646415,1.0812368350540296
2016-12-14,26.54961776733397,24.984494645103567,1.5651231222304034,1.5651231222304034,5.895087213481824
2016-12-15,26.69482231140135,25.904111990158924,0.7907103212424254,0.7907103212424254,2.962036278116424
2016-12-16,26.729393005371094,25.72501950076527,1.004373504605823,1.004373504605823,3.7575619633562236
2016-12-19,26.88381385803222,27.47790406637793,-0.5940902083457118,0.5940902083457118,2.209843482338397
2016-12-20,26.955272674560533,25.414009700531807,1.5412629740287258,1.5412629740287258,5.717853396019685
2016-12-21,26.980628967285156,27.71469775369701,-0.7340687864118536,0.7340687864118536,2.720725255522896
2016-12-22,26.80314826965331,25.7743245283002,1.0288237413531114,1.0288237413531114,3.8384436447637458
2016-12-23,26.856163024902337,27.537436139858073,-0.6812731149557365,0.6812731149557365,2.5367477637219698
2016-12-27,27.026723861694332,26.5198140935849,0.5069097681094341,0.5069097681094341,1.8755871806863365
2016-12-28,26.911483764648427,26.768191654448586,0.143292110199841,0.143292110199841,0.5324571155310023
2016-12-29,26.904565811157216,27.516650753089777,-0.6120849419325616,0.6120849419325616,2.275022560218134
2016-12-30,26.69482231140135,25.514583957143813,1.1802383542575363,1.1802383542575363,4.421225736173779
2017-01-03,26.770881652832017,25.9663913870165,0.8044902658155166,0.8044902658155166,3.005094401627269
2017-01-04,26.740915298461907,25.72151194991403,1.0194033485478755,1.0194033485478755,3.812148302218024
2017-01-05,26.876909255981428,26.635458900321993,0.24145035565943473,0.24145035565943473,0.8983561069459659
2017-01-06,27.17653465270995,26.753898839250198,0.42263581345975254,0.42263581345975254,1.555149760117075
2017-01-09,27.425460815429688,27.669112386538785,-0.24365157110909763,0.24365157110909763,0.8884137726940877
2017-01-10,27.453121185302724,27.03671894686775,0.4164022384349728,0.4164022384349728,1.5167755812694168
2017-01-11,27.600629806518544,28.847565975472122,-1.246936168953578,1.246936168953578,4.51778157851704
2017-01-12,27.485385894775384,27.567608214832603,-0.08222232005721963,0.08222232005721963,0.2991492292376693
2017-01-13,27.436986923217766,26.427723544627867,1.0092633785898997,1.0092633785898997,3.678477456049809
2017-01-17,27.658256530761705,27.76341830165066,-0.10516177088895517,0.10516177088895517,0.380218365434544
2017-01-18,27.655944824218746,26.860903717983405,0.7950411062353417,0.7950411062353417,2.8747566257042565
2017-01-19,27.607543945312504,27.614832548927268,-0.007288603614764355,0.007288603614764355,0.026400767953868965
2017-01-20,27.658256530761705,26.26608531240737,1.3921712183543349,1.3921712183543349,5.033474242333216
2017-01-23,27.676687240600575,27.341872504107698,0.3348147364928771,0.3348147364928771,1.2097355929278901
2017-01-24,27.65134239196776,27.80575940311465,-0.1544170111468901,0.1544170111468901,0.5584430909645298
2017-01-25,28.09156227111815,29.045099873036804,-0.9535376019186543,0.9535376019186543,3.3943914998953884
2017-01-26,28.105386734008786,27.459681501368095,0.6457052326406902,0.6457052326406902,2.2974429733050346
2017-01-27,28.107700347900376,26.969930707526032,1.1377696403743442,1.1377696403743442,4.047893019676847
2017-01-30,28.033943176269524,28.33388788043061,-0.299944704161085,0.299944704161085,1.069934051999454
2017-01-31,27.96940422058105,27.64169706203171,0.32770715854934096,0.32770715854934096,1.1716629927647884
2017-02-01,29.67500114440918,28.55541372209774,1.1195874223114402,1.1195874223114402,3.772830258247091
2017-02-02,29.62429046630859,29.797865131726695,-0.17357466541810496,0.17357466541810496,0.5859200766867638
2017-02-03,29.751056671142578,29.19838031659046,0.5526763545521192,0.5526763545521192,1.8576696641776584
2017-02-06,30.029943466186523,30.2269189331075,-0.1969754669209749,0.1969754669209749,0.6559301956154786
2017-02-07,30.315752029418928,30.48637803829041,-0.1706260088714835,0.1706260088714835,0.5628295438816925
2017-02-08,30.433296203613263,29.8470489538185,0.5862472497947628,0.5862472497947628,1.9263350439350675
2017-02-09,30.653198242187486,29.670521306274026,0.9826769359134602,0.9826769359134602,3.205789256146911
2017-02-10,30.58376121520996,28.754738766766337,1.8290224484436237,1.8290224484436237,5.980371202787222
2017-02-13,30.854589462280263,30.701275288945908,0.15331417333435482,0.15331417333435482,0.49689260497787985
2017-02-14,31.255081176757805,31.3209327299991,-0.06585155324129488,0.06585155324129488,0.2106907125560884
2017-02-15,31.368494033813466,30.166656933514332,1.2018371002991337,1.2018371002991337,3.8313509695544234
2017-02-16,31.33145523071288,31.243304683860828,0.08815054685205226,0.08815054685205226,0.2813483963733739
2017-02-17,31.417106628417955,31.232929497929575,0.18417713048837925,0.18417713048837925,0.586231993501859
2017-02-21,31.64396667480467,31.030676668446006,0.6132900063586639,0.6132900063586639,1.9380945905463025
2017-02-22,31.738864898681634,33.668220235863316,-1.9293553371816827,1.9293553371816827,6.07884164522161
2017-02-23,31.604618072509762,29.33720633768823,2.2674117348215326,2.2674117348215326,7.174305127242674
2017-02-24,31.634704589843743,32.160630572677604,-0.5259259828338614,0.5259259828338614,1.662496899062901
2017-02-27,31.697198867797844,32.197634594462784,-0.5004357266649393,0.5004357266649393,1.5788011071645427
2017-02-28,31.71109199523924,31.50919171771065,0.20190027752859052,0.20190027752859052,0.6366866128700381
2017-03-01,32.35926055908203,32.20075900144104,0.15850155764098872,0.15850155764098872,0.48981823101796207
2017-03-02,32.167114257812486,32.078097746274324,0.08901651153816204,0.08901651153816204,0.27673141838187254
2017-03-03,32.356937408447266,33.34168334500234,-0.9847459365550719,0.9847459365550719,3.043384249023485
2017-03-06,32.25507736206054,34.270026808598914,-2.014949446538374,2.014949446538374,6.2469217603192675
2017-03-07,32.29674911499022,32.06156397710532,0.2351851378848977,0.2351851378848977,0.7282006527887317
2017-03-08,32.176372528076165,31.90964911487751,0.26672341319865467,0.26672341319865467,0.8289418360193325
2017-03-09,32.102294921874986,32.373762264044956,-0.27146734216997004,0.27146734216997004,0.8456321980426019
2017-03-10,32.20877838134764,35.88934499598173,-3.6805666146340883,3.6805666146340883,11.427215807618254
2017-03-13,32.222675323486314,33.83453699818833,-1.6118616747020127,1.6118616747020127,5.002258994699817
2017-03-14,32.17406463623046,33.84016497093063,-1.6661003347001682,1.6661003347001682,5.178395560329705
2017-03-15,32.51434326171875,32.96595455168668,-0.45161128996792854,0.45161128996792854,1.388960208523233
2017-03-16,32.56758880615233,33.18792616003907,-0.6203373538867396,0.6203373538867396,1.9047690560670305
2017-03-17,32.40554428100585,33.935984607354385,-1.5304403263485327,1.5304403263485327,4.7227730942497494
2017-03-20,32.74583435058594,33.303900914926885,-0.5580665643409475,0.5580665643409475,1.704236814875849
2017-03-21,32.370819091796875,32.42191718659737,-0.05109809480049421,0.05109809480049421,0.15785233810609084
2017-03-22,32.73657226562499,34.36414956881896,-1.6275773031939664,1.6275773031939664,4.971740138178738
2017-03-23,32.62082290649414,32.532882116502805,0.08794078999133603,0.08794078999133603,0.26958483004372286
2017-03-24,32.556018829345696,33.51545289535221,-0.9594340660065157,0.9594340660065157,2.9470251600348956
2017-03-27,32.61157608032226,34.1505707640392,-1.5389946837169433,1.5389946837169433,4.719166837954725
2017-03-28,33.28750228881836,34.24587729742041,-0.9583750086020473,0.9583750086020473,2.879083568021191
2017-03-29,33.36158370971678,33.84312777065139,-0.4815440609346098,0.4815440609346098,1.4434088774819072
2017-03-30,33.317600250244126,33.763785340856515,-0.44618509061238854,0.44618509061238854,1.3391873582165308
2017-03-31,33.25508880615234,34.57535678709496,-1.3202679809426243,1.3202679809426243,3.9701231551015104
2017-04-03,33.26435089111328,35.84657832873967,-2.5822274376263863,2.5822274376263863,7.762747110499727
2017-04-04,33.51204299926757,33.50909364976974,0.002949349497832543,0.002949349497832543,0.008800864506819245
2017-04-05,33.33842468261719,35.70584264854915,-2.3674179659319634,2.3674179659319634,7.101169261804821
2017-04-06,33.25508880615234,34.70087310381078,-1.4457842976584416,1.4457842976584416,4.347558071746797
2017-04-07,33.18102645874022,33.965165491149605,-0.7841390324093851,0.7841390324093851,2.3632151144704414
2017-04-10,33.1416664123535,34.58600939881825,-1.444342986464747,1.444342986464747,4.358087998635972
2017-04-11,32.785171508789055,34.444419893617294,-1.6592483848282384,1.6592483848282384,5.060972105585682
2017-04-12,32.8245391845703,34.38098769832291,-1.5564485137526134,1.5564485137526134,4.741722358997341
2017-04-13,32.65092468261718,33.053126853107244,-0.4022021704900638,0.4022021704900638,1.231824747383616
2017-04-17,32.83148193359374,34.39846148303968,-1.5669795494459393,1.5669795494459393,4.772795674028282
2017-04-18,32.68564605712889,35.556587572434296,-2.870941515305404,2.870941515305404,8.783493250485218
2017-04-19,32.56526947021483,33.844428709074236,-1.2791592388594069,1.2791592388594069,3.927986040555765
2017-04-20,32.97268295288086,33.87320826818001,-0.9005253152991486,0.9005253152991486,2.731125388207054
2017-04-21,32.93333053588866,33.73187329440961,-0.7985427585209521,0.7985427585209521,2.4247251812286366
2017-04-24,33.250465393066406,33.27950360595355,-0.029038212887144255,0.029038212887144255,0.08733174872553658
2017-04-25,33.456485748291016,34.27789977549327,-0.8214140272022519,0.8214140272022519,2.455171273462905
2017-04-26,33.25971603393554,34.99757056130224,-1.7378545273667,1.7378545273667,5.225103321969235
2017-04-27,33.28517532348632,35.23722200362471,-1.9520466801383876,1.9520466801383876,5.864612882964164
2017-04-28,33.252761840820305,34.25271193768535,-0.9999500968650423,0.9999500968650423,3.0071189324115846
2017-05-01,33.931030273437486,34.86336246758742,-0.9323321941499358,0.9323321941499358,2.747727335823933
2017-05-02,34.146308898925774,32.7827727253148,1.3635361736109743,1.3635361736109743,3.9932168880890977
2017-05-03,34.04213714599609,34.8601303224375,-0.8179931764414121,0.8179931764414121,2.4028843222541965
2017-05-04,33.91945648193358,35.039627503338465,-1.120171021404886,1.120171021404886,3.302443899717318
2017-05-05,34.481960296630845,36.29594077547915,-1.8139804788483076,1.8139804788483076,5.260665180411879
2017-05-08,35.41946792602538,34.95516751038954,0.4643004156358401,0.4643004156358401,1.3108621976071053
2017-05-09,35.646327972412095,36.580244303047806,-0.9339163306357108,0.9339163306357108,2.619951012509621
2017-05-10,35.47734451293944,38.11953322979139,-2.6421887168519476,2.6421887168519476,7.447538008061111
2017-05-11,35.784175872802734,36.01972973132962,-0.2355538585268846,0.2355538585268846,0.6582626336405697
2017-05-12,36.28392028808592,36.44677690926318,-0.16285662117725508,0.16285662117725508,0.4488396509644251
2017-05-15,36.1909294128418,36.52337605586206,-0.33244664302026194,0.33244664302026194,0.9185910624950636
2017-05-16,36.137470245361314,37.22926847624234,-1.0917982308810252,1.0917982308810252,3.021235917921429
2017-05-17,34.924133300781236,36.9443037056451,-2.020170404863862,2.020170404863862,5.784453940389328
2017-05-18,35.45642471313476,36.04190224705809,-0.5854775339233314,0.5854775339233314,1.651259365997053
2017-05-19,35.57728958129882,36.60903598269789,-1.0317464013990687,1.0317464013990687,2.9000140638633853
2017-05-22,35.79346847534178,36.24236123598345,-0.4488927606416695,0.4488927606416695,1.2541192004091835
2017-05-23,35.74930191040038,36.64157560399474,-0.8922736935943547,0.8922736935943547,2.4959192093615945
2017-05-24,35.64237594604491,36.808720603514416,-1.1663446574695087,1.1663446574695087,3.2723538386865965
2017-05-25,35.765567779541016,36.86208331993964,-1.0965155403986273,1.0965155403986273,3.065841278286283
2017-05-26,35.70513153076172,37.692826773825715,-1.987695243063996,1.987695243063996,5.566973591321178
2017-05-30,35.71908187866211,38.34293371564547,-2.6238518369833628,2.6238518369833628,7.345798657134021
2017-05-31,35.507560729980455,36.751208620752976,-1.2436478907725217,1.2436478907725217,3.5024875412589522
2017-06-01,35.60518646240234,37.21569346661266,-1.6105070042103264,1.6105070042103264,4.5232371017378545
2017-06-02,36.13282394409178,36.59729790889509,-0.46447396480330383,0.46447396480330383,1.2854626738335844
2017-06-05,35.77951812744139,36.55463089946181,-0.775112772020421,0.775112772020421,2.1663588907474467
2017-06-06,35.90037536621093,37.32770076332895,-1.4273253971180182,1.4273253971180182,3.9757951903238378
2017-06-07,36.114231109619126,37.54287274632219,-1.4286416367030625,1.4286416367030625,3.9558965892604587
2017-06-08,36.025909423828125,37.61577647363299,-1.589867049804866,1.589867049804866,4.413121209796031
2017-06-09,34.62892913818359,37.39707875897204,-2.7681496207884564,2.7681496207884564,7.993748838557519
2017-06-12,33.80144882202148,37.65328821155214,-3.85183938953066,3.85183938953066,11.395486062778486
