Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-03-08,148.0092010498047,139.54211609130004,8.467084958504643,8.467084958504643,5.7206477019327275
2017-03-09,146.03045654296875,126.45935646640254,19.57110007656621,19.57110007656621,13.40206730834092
2017-03-10,145.2389678955078,124.8862124979795,20.352755397528313,20.352755397528313,14.013288370495102
2017-03-13,147.61346435546875,128.12718165765835,19.486282697810395,19.486282697810395,13.200884338630098
2017-03-14,147.21771240234375,110.03891287354219,37.17879952880156,37.17879952880156,25.25429781655109
2017-03-15,147.61346435546875,157.22652738368387,-9.613063028215123,9.613063028215123,6.51232126431628
2017-03-16,150.38368225097656,142.9603342360907,7.423348014885875,7.423348014885875,4.936272276201476
2017-03-17,151.5709228515625,143.13178435794677,8.43913849361573,8.43913849361573,5.567781956358744
2017-03-20,151.5709228515625,124.6913698539949,26.8795529975676,26.8795529975676,17.73397726415605
2017-03-21,154.3411407470703,123.93200388875289,30.409136858317424,30.409136858317424,19.70254768827387
2017-03-22,153.15386962890625,131.39241128212223,21.761458346784025,21.761458346784025,14.208885743149887
2017-03-23,153.15386962890625,119.34205057881064,33.81181905009561,33.81181905009561,22.077025629206805
2017-03-24,152.36242675781253,109.02897563703289,43.33345112077964,43.33345112077964,28.44103499982989
2017-03-27,152.7581787109375,129.24439996087858,23.51377875005892,23.51377875005892,15.392811663821787
2017-03-28,153.94538879394534,136.61119114317722,17.334197650768118,17.334197650768118,11.259965489430671
2017-03-29,151.5709228515625,136.01734645478507,15.55357639677743,15.55357639677743,10.261583227285268
2017-03-30,151.5709228515625,136.65743529563383,14.913487555928668,14.913487555928668,9.839280038252356
2017-03-31,149.5922088623047,113.25595700521149,36.3362518570932,36.3362518570932,24.29020343602231
2017-04-05,152.7581787109375,111.04770543205524,41.71047327888226,41.71047327888226,27.304903495747023
2017-04-06,151.5709228515625,120.78315824649394,30.78776460506856,30.78776460506856,20.312447813766926
2017-04-07,151.1751708984375,109.70312388946974,41.47204700896776,41.47204700896776,27.43310740943664
2017-04-10,150.38368225097656,114.59191362970802,35.791768621268545,35.791768621268545,23.80030072779796
2017-04-11,151.1751708984375,135.76448582752528,15.410685070912223,15.410685070912223,10.193926012668726
2017-04-12,151.1751708984375,150.011877743854,1.1632931545834992,1.1632931545834992,0.7695001419016241
2017-04-13,151.5709228515625,154.50244533018767,-2.931522478625169,2.931522478625169,1.93409291404532
2017-04-14,149.5922088623047,146.18929056624845,3.4029182960562423,3.4029182960562423,2.274796476324867
2017-04-17,148.40496826171875,131.12812903265808,17.27683922906067,17.27683922906067,11.641685201934882
2017-04-18,148.80068969726562,120.79681052325509,28.003879174010535,28.003879174010535,18.819724042263722
2017-04-19,147.61346435546875,140.46777483797547,7.145689517493281,7.145689517493281,4.8408114725129066
2017-04-20,148.0092010498047,132.06087388121506,15.948327168589628,15.948327168589628,10.775226847703244
2017-04-21,150.38368225097656,137.088999865019,13.294682385957572,13.294682385957572,8.840508615668798
2017-04-24,150.38368225097656,131.18042362595202,19.203258625024546,19.203258625024546,12.76950952230048
2017-04-25,151.9666900634766,146.92152388931558,5.045166174161011,5.045166174161011,3.319915813165136
2017-04-26,151.1751708984375,148.42720732923428,2.747963569203222,2.747963569203222,1.8177347198432199
2017-04-27,152.7581787109375,130.42134697492884,22.336831736008662,22.336831736008662,14.622347506693167
2017-04-28,153.94538879394534,146.10544814422266,7.839940649722678,7.839940649722678,5.092676507651928
2017-05-02,155.5283660888672,151.47999226492138,4.048373823945809,4.048373823945809,2.602981003241951
2017-05-03,156.7156219482422,131.08389330789453,25.63172864034766,25.63172864034766,16.355567059430072
2017-05-04,156.7156219482422,135.87512126199078,20.840500686251403,20.840500686251403,13.298291789400746
2017-05-05,156.31988525390625,125.0494779625144,31.270407291391848,31.270407291391848,20.0041135141573
2017-05-08,160.27735900878906,122.75342162042227,37.52393738836679,37.52393738836679,23.41187652481166
2017-05-09,161.06887817382812,134.36940008543485,26.699478088393278,26.699478088393278,16.57643511962551
2017-05-10,162.65185546874997,145.34206951655423,17.30978595219574,17.30978595219574,10.64223085701069
2017-05-11,164.23480224609375,102.18852039558558,62.046281850508166,62.046281850508166,37.77900968732339
2017-05-12,163.04759216308594,104.26254484656238,58.78504731652356,58.78504731652356,36.05391931070328
2017-05-15,163.04759216308594,106.54322560545944,56.5043665576265,56.5043665576265,34.65513707256029
2017-05-16,161.86036682128906,105.55406029127039,56.306306530018674,56.306306530018674,34.786963378247364
2017-05-17,161.46456909179688,116.22726015518009,45.237308936616785,45.237308936616785,28.016864127571033
2017-05-18,161.06887817382812,126.00175361732244,35.06712455650569,35.06712455650569,21.771508533548413
2017-05-19,160.67308044433594,111.6944149562596,48.97866548807633,48.97866548807633,30.483429677595957
2017-05-22,162.256103515625,139.2390112280363,23.017092287588696,23.017092287588696,14.18565575585401
2017-05-23,162.256103515625,136.67224902223,25.583854493394995,25.583854493394995,15.7675760350866
2017-05-24,162.65185546874997,145.59701823774125,17.05483723100872,17.05483723100872,10.485485813769543
2017-05-25,163.8390655517578,147.30489457998678,16.534170971771033,16.534170971771033,10.091714644544151
2017-05-26,163.8390655517578,135.22404686674577,28.615018685012046,28.615018685012046,17.465320977415107
2017-05-31,160.67308044433594,127.68477409450651,32.98830634982943,32.98830634982943,20.531321275848693
2017-06-01,163.8390655517578,142.44815582364353,21.39090972811428,21.39090972811428,13.056049639978418
2017-06-02,165.42204284667966,109.8476552100953,55.57438763658436,55.57438763658436,33.59551525312326
2017-06-05,167.7965850830078,131.2717001655139,36.52488491749392,36.52488491749392,21.767358912236094
2017-06-06,166.6092987060547,141.48543969919936,25.123859006855326,25.123859006855326,15.079505887111875
2017-06-07,167.4008026123047,144.65860870063872,22.742193911665964,22.742193911665964,13.585474834512123
2017-06-08,168.58799743652344,140.69529740980906,27.89270002671438,27.89270002671438,16.54489076971005
2017-06-09,167.7965850830078,141.92028316306462,25.876301919943188,25.876301919943188,15.421232742693993
2017-06-12,164.23480224609375,142.52008185422116,21.71472039187259,21.71472039187259,13.221753303745379
2017-06-13,164.63058471679688,145.1103497920677,19.52023492472918,19.52023492472918,11.856991796699594
2017-06-14,163.8390655517578,136.70006930979457,27.13899624196324,27.13899624196324,16.564423234817497
2017-06-15,164.63058471679688,106.11368204264642,58.51690267415046,58.51690267415046,35.544369094487045
2017-06-16,167.4008026123047,118.74472573387311,48.65607687843158,48.65607687843158,29.065617439790664
2017-06-19,168.58799743652344,126.06954958260224,42.5184478539212,42.5184478539212,25.220329145869474
2017-06-20,171.35826110839844,141.80921585375071,29.549045254647723,29.549045254647723,17.244015586710162
2017-06-21,170.5667724609375,143.7452059751466,26.821566485790896,26.821566485790896,15.72496571214271
2017-06-22,172.5454559326172,148.70943544618544,23.83602048643175,23.83602048643175,13.814342636609474
2017-06-23,171.7540283203125,126.0299470782997,45.7240812420128,45.7240812420128,26.621839201779725
2017-06-26,175.84336853027344,142.52211124671268,33.321257283560755,33.321257283560755,18.94939659201542
2017-06-27,172.98081970214844,140.5971569952294,32.38366270691904,32.38366270691904,18.72095574681615
2017-06-28,170.52716064453125,115.38323833373181,55.14392231079944,55.14392231079944,32.33732509377115
2017-06-29,171.7539825439453,95.25013438754326,76.50384815640206,76.50384815640206,44.54269241578001
2017-06-30,170.52716064453125,119.79103689572116,50.73612374881009,50.73612374881009,29.752517755556244
2017-07-03,170.93612670898438,136.0773267431967,34.85879996578768,34.85879996578768,20.39288045009593
2017-07-04,169.30038452148438,154.76237528749024,14.538009233994131,14.538009233994131,8.587109400303367
2017-07-05,170.52716064453125,134.44140578224665,36.0857548622846,36.0857548622846,21.16129461482467
2017-07-06,169.70928955078125,145.51283199302063,24.196457557760624,24.196457557760624,14.25759168623497
2017-07-07,168.48248291015625,148.10322571965796,20.379257190498294,20.379257190498294,12.09577211736937
2017-07-10,168.48248291015625,142.5376964778924,25.94478643226384,25.94478643226384,15.399100241239303
2017-07-11,173.38978576660156,150.00609145947735,23.383694307124216,23.383694307124216,13.486200587732888
2017-07-12,172.16293334960938,153.36091205370641,18.80202129590296,18.80202129590296,10.92106235069886
2017-07-13,175.43443298339844,147.7684346599925,27.665998323405944,27.665998323405944,15.769993297737628
2017-07-14,174.2075958251953,150.0750908041891,24.13250502100621,24.13250502100621,13.852728353602577
2017-07-17,174.2075958251953,137.80095184204998,36.40664398314533,36.40664398314533,20.898425129336356
2017-07-18,175.02552795410156,150.04547173691614,24.98005621718542,24.98005621718542,14.272235889918958
2017-07-19,175.43443298339844,151.9655621551553,23.468870828243126,23.468870828243126,13.377573848609305
2017-07-20,176.2523193359375,166.32077183703572,9.931547498901779,9.931547498901779,5.634846415820615
2017-07-21,175.02552795410156,172.63026211013036,2.3952658439712025,2.3952658439712025,1.3685237073527545
2017-07-24,175.43443298339844,155.94307080750625,19.491362175892192,19.491362175892192,11.110340110790384
2017-07-25,175.02552795410156,163.67530777778754,11.350220176314025,11.350220176314025,6.48489412315356
2017-07-26,174.2075958251953,162.40123504540335,11.806360779791959,11.806360779791959,6.777179102820973
2017-07-27,176.2523193359375,157.41112662713792,18.841192708799582,18.841192708799582,10.689897744203982
2017-07-28,174.2075958251953,160.55453819363444,13.65305763156087,13.65305763156087,7.837234402374007
2017-07-31,175.43443298339844,162.71846598987358,12.715966993524859,12.715966993524859,7.248273202289875
2017-08-01,173.38978576660156,150.23521154895408,23.15457421764748,23.15457421764748,13.354058957553383
2017-08-02,176.6612548828125,161.90419321744875,14.75706166536375,14.75706166536375,8.353309657600239
2017-08-03,174.61656188964844,171.61185090208104,3.0047109875673925,3.0047109875673925,1.7207479949503672
2017-08-04,174.2075958251953,168.54487699079206,5.66271883440325,5.66271883440325,3.2505579378326175
2017-08-07,176.6612548828125,168.06665316594066,8.594601716871836,8.594601716871836,4.865017925165894
2017-08-08,177.88803100585938,157.0148332346922,20.873197771167185,20.873197771167185,11.733896683852581
2017-08-09,175.43443298339844,152.9745140461367,22.459918937261733,22.459918937261733,12.802457622094712
2017-08-10,175.02552795410156,161.01673652653832,14.008791427563239,14.008791427563239,8.003856118198303
2017-08-11,173.7987060546875,153.82486304376206,19.973843010925435,19.973843010925435,11.492515372721167
2017-08-14,172.57188415527344,174.0114062612408,-1.4395221059673702,1.4395221059673702,0.8341579585885175
2017-08-15,175.02552795410156,156.40995686934716,18.615571084754407,18.615571084754407,10.635917687182253
2017-08-16,174.2075958251953,158.7180805494364,15.489515275758919,15.489515275758919,8.891412112306242
2017-08-17,175.02552795410156,153.06663337059692,21.958894583504645,21.958894583504645,12.54610961051528
2017-08-18,173.7987060546875,169.2516590485213,4.547047006166196,4.547047006166196,2.6162720709413234
2017-08-21,172.98081970214844,169.3687348690756,3.612084833072828,3.612084833072828,2.0881418178572577
2017-08-22,175.43443298339844,180.6199048759789,-5.185471892580466,5.185471892580466,2.9557891255425175
2017-08-23,176.2523193359375,167.70402923983156,8.548290096105944,8.548290096105944,4.850029848295429
2017-08-24,177.47915649414062,161.40869439866125,16.07046209547937,16.07046209547937,9.054844756381254
2017-08-25,177.88803100585938,161.73886481674478,16.149166189114595,16.149166189114595,9.078275867015845
2017-08-28,176.6612548828125,158.27004603437624,18.391208848436264,18.391208848436264,10.410437116296945
2017-08-29,176.6612548828125,162.40347408587954,14.257780796932963,14.257780796932963,8.070689187841896
2017-08-30,177.88803100585938,168.75539711106964,9.132633894789734,9.132633894789734,5.133922638386457
2017-08-31,177.07020568847656,164.60937340864788,12.46083227982868,12.46083227982868,7.037226975243533
2017-09-01,177.07020568847656,156.07884722829235,20.991358460184216,20.991358460184216,11.854822429649609
2017-09-04,177.88803100585938,165.41897522397446,12.469055781884919,12.469055781884919,7.009496766802823
2017-09-05,178.29696655273438,163.65919004072677,14.637776512007605,14.637776512007605,8.209773163851462
2017-09-06,177.47915649414062,175.5182050284379,1.9609514657027205,1.9609514657027205,1.1048911345076513
2017-09-07,177.47915649414062,170.52006289940024,6.959093594740381,6.959093594740381,3.921076554682708
2017-09-08,178.29696655273438,154.51083124957412,23.78613530316025,23.78613530316025,13.340740318274062
2017-09-11,177.47915649414062,171.0570636332313,6.422092860909316,6.422092860909316,3.6185053996024252
2017-09-12,179.1148681640625,166.39239597451544,12.722472189547062,12.722472189547062,7.102968234827806
2017-09-13,178.29696655273438,166.53874703964786,11.758219513086516,11.758219513086516,6.594738957383675
2017-09-14,178.70596313476562,165.33184552154918,13.374117613216441,13.374117613216441,7.483867565812989
2017-09-15,178.70596313476562,168.17233252204878,10.533630612716848,10.533630612716848,5.89439234591922
2017-09-18,179.5238494873047,167.55685635459926,11.966993132705426,11.966993132705426,6.665962860578974
2017-09-19,181.1595764160156,152.211672117309,28.94790429870659,28.94790429870659,15.979229401723982
2017-09-20,181.1595764160156,148.22806690156412,32.93150951445148,32.93150951445148,18.17817758572554
2017-09-21,180.7506561279297,168.02377596011772,12.72688016781197,12.72688016781197,7.0411252940649245
2017-09-22,178.70596313476562,169.62300433079233,9.082958803973298,9.082958803973298,5.082627711266503
2017-09-25,177.47915649414062,164.68300178086096,12.796154713279662,12.796154713279662,7.209947898136488
