Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-05-18,161.06887817382812,66.96455827877935,94.10431989504877,94.10431989504877,58.42489310286862
2017-05-19,160.67308044433594,61.207150815532316,99.46592962880362,99.46592962880362,61.90578369054354
2017-05-22,162.256103515625,64.46144939407594,97.79465412154906,97.79465412154906,60.27178762623965
2017-05-23,162.256103515625,62.351275341103985,99.90482817452101,99.90482817452101,61.57230822746852
2017-05-24,162.65185546874997,62.382101980768596,100.26975348798138,100.26975348798138,61.64685499529763
2017-05-25,163.8390655517578,65.33199587854358,98.50706967321423,98.50706967321423,60.12428680636928
2017-05-26,163.8390655517578,61.8082199734759,102.03084557828191,102.03084557828191,62.27504120258164
2017-05-31,160.67308044433594,59.778953270744466,100.89412717359147,100.89412717359147,62.79466784017098
2017-06-01,163.8390655517578,35.333017106658474,128.50604844509934,128.50604844509934,78.43431480296343
2017-06-02,165.42204284667966,20.77658728910006,144.6454555575796,144.6454555575796,87.44025467733057
2017-06-05,167.7965850830078,54.46820083881852,113.3283842441893,113.3283842441893,67.53914818238196
2017-06-06,166.6092987060547,85.74808267442808,80.86121603162661,80.86121603162661,48.533435204170914
2017-06-07,167.4008026123047,109.80674869532817,57.59405391697652,57.59405391697652,34.40488517272085
2017-06-08,168.58799743652344,81.91928572351685,86.66871171300659,86.66871171300659,51.40858959763075
2017-06-09,167.7965850830078,91.61862457611778,76.17796050689003,76.17796050689003,45.39899335210268
2017-06-12,164.23480224609375,36.5845904173288,127.65021182876495,127.65021182876495,77.72421562482872
2017-06-13,164.63058471679688,46.43768510188039,118.19289961491648,118.19289961491648,71.79279586368227
2017-06-14,163.8390655517578,28.62731730031197,135.21174825144584,135.21174825144584,82.52717250070715
2017-06-15,164.63058471679688,23.816248260947358,140.8143364558495,140.8143364558495,85.53352142804032
2017-06-16,167.4008026123047,70.08642641837207,97.31437619393262,97.31437619393262,58.13256249392653
2017-06-19,168.58799743652344,121.50077071911079,47.08722671741265,47.08722671741265,27.93035532386692
2017-06-20,171.35826110839844,78.61735931581785,92.74090179258059,92.74090179258059,54.12105678051565
2017-06-21,170.5667724609375,46.91145600353758,123.65531645739992,123.65531645739992,72.49672059411158
2017-06-22,172.5454559326172,38.72848425215369,133.8169716804635,133.8169716804635,77.5546194231403
2017-06-23,171.7540283203125,35.109247233750295,136.6447810865622,136.6447810865622,79.55841410119747
2017-06-26,175.84336853027344,47.581750926016355,128.26161760425708,128.26161760425708,72.94083289935122
2017-06-27,172.98081970214844,58.60479038193051,114.37602932021792,114.37602932021792,66.1206424603371
2017-06-28,170.52716064453125,62.92259964298381,107.60456100154744,107.60456100154744,63.10112746546706
2017-06-29,171.7539825439453,60.66885026419635,111.08513227974896,111.08513227974896,64.67688878848938
2017-06-30,170.52716064453125,55.966244706176155,114.5609159383551,114.5609159383551,67.18045119930225
2017-07-03,170.93612670898438,76.13704755296652,94.79907915601785,94.79907915601785,55.45877339166082
2017-07-04,169.30038452148438,85.248860507433,84.05152401405138,84.05152401405138,49.646386953944074
2017-07-05,170.52716064453125,109.91654973081472,60.61061091371653,60.61061091371653,35.54308339189502
2017-07-06,169.70928955078125,111.33071763246903,58.37857191831222,58.37857191831222,34.399161102400285
2017-07-07,168.48248291015625,100.49778067960628,67.98470223054997,67.98470223054997,40.35119916104454
2017-07-10,168.48248291015625,80.20422684131682,88.27825606883943,88.27825606883943,52.39610346668149
2017-07-11,173.38978576660156,54.482876197744815,118.90690956885675,118.90690956885675,68.57780522834042
2017-07-12,172.16293334960938,40.174677979944875,131.9882553696645,131.9882553696645,76.66473427333943
2017-07-13,175.43443298339844,67.70069524732088,107.73373773607756,107.73373773607756,61.40968788394723
2017-07-14,174.2075958251953,68.14449068013118,106.06310514506413,106.06310514506413,60.88316909642146
2017-07-17,174.2075958251953,62.2365391920585,111.97105663313681,111.97105663313681,64.27449739074044
2017-07-18,175.02552795410156,79.3467372333339,95.67879072076767,95.67879072076767,54.66562040358954
2017-07-19,175.43443298339844,90.9401617681566,84.49427121524184,84.49427121524184,48.16287759384022
2017-07-20,176.2523193359375,106.13964694554673,70.11267239039077,70.11267239039077,39.77971617880148
2017-07-21,175.02552795410156,63.40331408589299,111.62221386820858,111.62221386820858,63.77481912094572
2017-07-24,175.43443298339844,72.66211124240556,102.77232174099288,102.77232174099288,58.58161365090646
2017-07-25,175.02552795410156,50.96982169061272,124.05570626348884,124.05570626348884,70.87863565594901
2017-07-26,174.2075958251953,75.88518904307341,98.3224067821219,98.3224067821219,56.43979317686084
2017-07-27,176.2523193359375,83.15661555010928,93.09570378582822,93.09570378582822,52.819562395878314
2017-07-28,174.2075958251953,81.18405443426906,93.02354139092625,93.02354139092625,53.39809722434183
2017-07-31,175.43443298339844,90.73115530632828,84.70327767707016,84.70327767707016,48.28201410442939
2017-08-01,173.38978576660156,97.73362441384205,75.65616135275951,75.65616135275951,43.63357450282544
2017-08-02,176.6612548828125,92.32373783588912,84.33751704692338,84.33751704692338,47.73967959350697
2017-08-03,174.61656188964844,96.87012210165904,77.7464397879894,77.7464397879894,44.524092644271875
2017-08-04,174.2075958251953,73.27931910220838,100.92827672298694,100.92827672298694,57.93563492160304
2017-08-07,176.6612548828125,72.0559476384347,104.6053072443778,104.6053072443778,59.21236510731642
2017-08-08,177.88803100585938,58.49054900212883,119.39748200373054,119.39748200373054,67.1194578570594
2017-08-09,175.43443298339844,64.67640566570896,110.75802731768948,110.75802731768948,63.13357385671867
2017-08-10,175.02552795410156,49.94651310564171,125.07901484845985,125.07901484845985,71.4632981317219
2017-08-11,173.7987060546875,44.4413918341765,129.357314220511,129.357314220511,74.42938854781083
2017-08-14,172.57188415527344,32.48084852045355,140.0910356348199,140.0910356348199,81.17836594330248
2017-08-15,175.02552795410156,26.156716432110155,148.8688115219914,148.8688115219914,85.05548491248119
2017-08-16,174.2075958251953,52.39737351960781,121.8102223055875,121.8102223055875,69.92245184751602
2017-08-17,175.02552795410156,107.65795538710174,67.36757256699983,67.36757256699983,38.49014104083503
2017-08-18,173.7987060546875,95.76738208825952,78.03132396642798,78.03132396642798,44.89752872030856
2017-08-21,172.98081970214844,76.78593322325167,96.19488647889676,96.19488647889676,55.610146052338315
2017-08-22,175.43443298339844,76.06939414831629,99.36503883508215,99.36503883508215,56.63941630232029
2017-08-23,176.2523193359375,63.29814627086745,112.95417306507005,112.95417306507005,64.08663074088632
2017-08-24,177.47915649414062,51.42010363206845,126.05905286207218,126.05905286207218,71.02752534562218
2017-08-25,177.88803100585938,65.70246063927902,112.18557036658035,112.18557036658035,63.06527186356069
2017-08-28,176.6612548828125,63.46593174595165,113.19532313686085,113.19532313686085,64.07478720331093
2017-08-29,176.6612548828125,81.84811023272431,94.81314465008819,94.81314465008819,53.669461769068775
2017-08-30,177.88803100585938,94.3639942859765,83.52403671988287,83.52403671988287,46.953151511993354
2017-08-31,177.07020568847656,96.62957619701825,80.44062949145831,80.44062949145831,45.42866439822137
2017-09-01,177.07020568847656,91.35557505680345,85.71463063167312,85.71463063167312,48.40714466807178
2017-09-04,177.88803100585938,82.48332266144985,95.40470834440953,95.40470834440953,53.631887319764104
2017-09-05,178.29696655273438,77.2741111344148,101.02285541831958,101.02285541831958,56.65988455750891
2017-09-06,177.47915649414062,103.18248874510323,74.2966677490374,74.2966677490374,41.86219340719611
2017-09-07,177.47915649414062,112.58388007486309,64.89527641927754,64.89527641927754,36.565012873170836
2017-09-08,178.29696655273438,106.9239316702456,71.37303488248878,71.37303488248878,40.030425790434855
2017-09-11,177.47915649414062,76.19848699135139,101.28066950278924,101.28066950278924,57.066233299420134
2017-09-12,179.1148681640625,70.8672058287674,108.2476623352951,108.2476623352951,60.434772079414586
2017-09-13,178.29696655273438,68.10573515368668,110.1912313990477,110.1912313990477,61.802078593668476
2017-09-14,178.70596313476562,69.2545306363566,109.45143249840902,109.45143249840902,61.24665936070056
2017-09-15,178.70596313476562,62.37821930009267,116.32774383467296,116.32774383467296,65.09449477460802
2017-09-18,179.5238494873047,84.15782723749697,95.36602224980771,95.36602224980771,53.12164513080568
2017-09-19,181.1595764160156,70.86086188075154,110.29871453526405,110.29871453526405,60.884837951913525
2017-09-20,181.1595764160156,58.54569480801416,122.61388160800144,122.61388160800144,67.68280431746561
2017-09-21,180.7506561279297,63.56293167549478,117.1877244524349,117.1877244524349,64.83391372559836
2017-09-22,178.70596313476562,60.378211070100576,118.32775206466505,118.32775206466505,66.21365621438822
2017-09-25,177.47915649414062,59.44047240654896,118.03868408759166,118.03868408759166,66.50847706248179
2017-09-26,175.02552795410156,54.405817984502676,120.61970996959889,120.61970996959889,68.91549557344003
2017-09-27,175.84336853027344,46.88784964046471,128.95551888980873,128.95551888980873,73.33544618010862
2017-09-28,175.02552795410156,51.671102585224446,123.35442536887712,123.35442536887712,70.47796216402524
2017-09-29,177.07020568847656,69.93833946792665,107.13186622054991,107.13186622054991,60.50248024731463
2017-10-02,180.3417053222656,62.30277956929211,118.03892575297348,118.03892575297348,65.45292756439295
2017-10-03,181.97746276855466,61.38792607974614,120.58953668880852,120.58953668880852,66.26619299675507
2017-10-05,183.6131896972656,54.52720416762162,129.08598552964398,129.08598552964398,70.30322045081621
2017-10-06,183.6131896972656,56.8149919931987,126.7981977040669,126.7981977040669,69.0572381609006
2017-10-11,190.56512451171872,65.65608650507193,124.9090380066468,124.9090380066468,65.54664098517438
2017-10-12,194.24559020996097,80.7844360247866,113.46115418517437,113.46115418517437,58.41118661305704
2017-10-13,194.24559020996097,57.416279185046335,136.82931102491463,136.82931102491463,70.44139888942405
2017-10-16,194.6545257568359,29.786066869293617,164.8684588875423,164.8684588875423,84.6979839007172
2017-10-17,192.60984802246097,72.06351593068098,120.54633209177999,120.54633209177999,62.58575733766356
2017-10-18,194.24559020996097,80.94019189851093,113.30539831145003,113.30539831145003,58.33100158875045
2017-10-19,195.47244262695312,66.85106743876275,128.62137518819037,128.62137518819037,65.80025985230878
2017-10-20,194.24559020996097,108.18129336177242,86.06429684818855,86.06429684818855,44.3069501630185
2017-10-23,195.47244262695312,123.54592035316017,71.92652227379295,71.92652227379295,36.79624672776009
2017-10-24,194.6545257568359,132.37831447366995,62.27621128316596,62.27621128316596,31.99319976816873
2017-10-25,194.6545257568359,135.95823410902995,58.696291647805964,58.696291647805964,30.154085254164535
2017-10-26,193.01873779296875,101.60682061494487,91.41191717802388,91.41191717802388,47.35908970458195
2017-10-27,195.47244262695312,102.14949232676102,93.3229503001921,93.3229503001921,47.74225412340761
2017-10-30,198.7438812255859,125.57144274288555,73.17243848270036,73.17243848270036,36.81745472186153
2017-10-31,198.7438812255859,135.61097318723682,63.132908038349086,63.132908038349086,31.76596313256535
2017-11-01,198.33497619628903,155.32097814966082,43.01399804662822,43.01399804662822,21.687550462132275
2017-11-02,197.1081390380859,142.20836884470722,54.899770193378686,54.899770193378686,27.852614540067655
2017-11-03,195.47244262695312,154.69303212008364,40.77941050686948,40.77941050686948,20.86197417847508
2017-11-06,195.88134765625003,116.85068617420796,79.03066148204206,79.03066148204206,40.34619039926766
2017-11-07,199.56182861328128,103.2944491548318,96.26737945844948,96.26737945844948,48.239375299070936
2017-11-08,198.33497619628903,105.49282630791049,92.84214988837854,92.84214988837854,46.81078026121531
2017-11-09,197.1081390380859,98.22960961595396,98.87852942213195,98.87852942213195,50.164610099142735
2017-11-10,196.69920349121097,93.20024670904053,103.49895678217044,103.49895678217044,52.617883013845066
2017-11-13,195.88134765625003,84.53336547946122,111.3479821767888,111.3479821767888,56.84460695675432
2017-11-14,196.290283203125,97.19103027178022,99.09925293134478,99.09925293134478,50.486071604876614
2017-11-15,194.24559020996097,144.7868461798964,49.458744030064565,49.458744030064565,25.46196491596251
2017-11-16,194.6545257568359,144.41371469679606,50.240811060039846,50.240811060039846,25.810245543841653
2017-11-17,197.51707458496097,142.06374108600872,55.45333349895225,55.45333349895225,28.075210011830787
2017-11-20,195.0634307861328,155.0815685370969,39.98186224903591,39.98186224903591,20.49685176145187
2017-11-21,198.7438812255859,142.18523209312,56.558649132465916,56.558649132465916,28.45805807136701
2017-11-22,197.9260406494141,112.90188671687656,85.02415393253753,85.02415393253753,42.95753790333259
2017-11-23,198.33497619628903,108.674754402149,89.66022179414003,89.66022179414003,45.20646005745588
2017-11-24,199.56182861328128,137.28846734354522,62.27336126973606,62.27336126973606,31.20504642719616
2017-11-27,193.8366546630859,140.42871741843305,53.40793724465286,53.40793724465286,27.553063860642357
2017-11-28,191.383056640625,137.84414771280962,53.538908927815385,53.538908927815385,27.97473813387232
2017-11-29,191.79196166992188,116.72377786317304,75.06818380674883,75.06818380674883,39.14042233737762
2017-11-30,184.84002685546875,107.72017471598954,77.1198521394792,77.1198521394792,41.72248481644143
2017-12-01,188.92939758300778,100.94982156765332,87.97957601535447,87.97957601535447,46.56743584687496
2017-12-04,191.383056640625,83.7772239002233,107.6058327404017,107.6058327404017,56.225370536568256
2017-12-05,187.7025909423828,87.5094569893995,100.19313395298332,100.19313395298332,53.37866326189318
2017-12-06,185.65786743164065,127.75349670387851,57.90437072776214,57.90437072776214,31.18875139998178
2017-12-07,185.24896240234375,174.815423054256,10.433539348087749,10.433539348087749,5.6321715451377585
2017-12-08,185.65786743164065,122.57461285430458,63.08325457733608,63.08325457733608,33.97822858250991
2017-12-11,186.0668182373047,116.79674374775459,69.2700744895501,69.2700744895501,37.22860160977487
2017-12-12,186.0668182373047,133.2476156491087,52.81920258819599,52.81920258819599,28.38722298181709
