Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-06-01,35.605186462402344,30.594444811378082,5.0107416510242615,5.0107416510242615,14.073066732329586
2017-06-02,36.1328239440918,30.106580782267287,6.02624316182451,6.02624316182451,16.678029846626153
2017-06-05,35.779518127441406,27.297303915944553,8.482214211496853,8.482214211496853,23.7068989618151
2017-06-06,35.90037536621094,28.65853800656032,7.241837359650617,7.241837359650617,20.17203799620034
2017-06-07,36.11423110961914,32.58475939288621,3.529471716732928,3.529471716732928,9.77307728363305
2017-06-08,36.025909423828125,28.04485195367161,7.9810574701565145,7.9810574701565145,22.153659956957846
2017-06-09,34.628929138183594,28.236794240126926,6.392134898056668,6.392134898056668,18.458944752664554
2017-06-12,33.801448822021484,39.72081604723763,-5.919367225216149,5.919367225216149,17.512170133250944
2017-06-13,34.07340621948242,46.48295121610306,-12.409544996620639,12.409544996620639,36.42003067343803
2017-06-14,33.741024017333984,30.89994178404021,2.8410822332937755,2.8410822332937755,8.420260842807286
2017-06-15,33.538780212402344,33.12795370678225,0.4108265056200935,0.4108265056200935,1.2249297768681924
2017-06-16,33.06926727294922,28.732700923752446,4.336566349196772,4.336566349196772,13.113584626485206
2017-06-19,34.01528549194336,38.947743489916206,-4.932457997972847,4.932457997972847,14.500710273741834
2017-06-20,33.70615768432617,28.596476779500364,5.109680904825808,5.109680904825808,15.159487927043907
2017-06-21,33.90604019165039,26.286993251345933,7.619046940304457,7.619046940304457,22.471060900177612
2017-06-22,33.85026931762695,24.46562693700571,9.384642380621244,9.384642380621244,27.72398143294639
2017-06-23,34.001346588134766,22.640984035519754,11.360362552615012,11.360362552615012,33.4115077565174
2017-06-26,33.894432067871094,32.3476559583236,1.5467761095474941,1.5467761095474941,4.563510922532023
2017-06-27,33.408634185791016,23.826984683378157,9.581649502412859,9.581649502412859,28.680159293934913
2017-06-28,33.89674758911133,27.293687953558077,6.603059635553251,6.603059635553251,19.479920951691412
2017-06-29,33.39699935913086,26.142347348887583,7.2546520102432765,7.2546520102432765,21.722466537281377
2017-06-30,33.47602844238281,26.47180865774567,7.004219784637144,7.004219784637144,20.9230906727554
2017-07-03,33.35517120361328,25.8225467872099,7.5326244164033795,7.5326244164033795,22.583078259203745
2017-07-05,33.4923095703125,27.827352826170426,5.664956744142074,5.664956744142074,16.914201549013143
2017-07-06,33.17619323730469,26.39697439707136,6.779218840233327,6.779218840233327,20.433986478624956
2017-07-07,33.51321792602539,28.523777754715724,4.989440171309667,4.989440171309667,14.887976983657584
2017-07-10,33.717769622802734,26.926902775217684,6.79086684758505,6.79086684758505,20.14032044098346
2017-07-11,33.8270149230957,31.82586517895578,2.001149744139923,2.001149744139923,5.915833095794745
2017-07-12,33.875823974609375,28.751490460890665,5.12433351371871,5.12433351371871,15.126815860064402
2017-07-13,34.347694396972656,32.485268578263,1.862425818709653,1.862425818709653,5.4222731726464986
2017-07-14,34.642879486083984,28.287400206084698,6.355479279999287,6.355479279999287,18.345701553337324
2017-07-17,34.76376724243164,29.96337251103708,4.800394731394562,4.800394731394562,13.808614865926671
2017-07-18,34.88462829589844,30.977133490583242,3.9074948053151957,3.9074948053151957,11.201193752649557
2017-07-19,35.103126525878906,24.733000084260922,10.370126441617984,10.370126441617984,29.54188833855829
2017-07-20,34.945068359375,28.130463398330193,6.814604961044807,6.814604961044807,19.500906081978226
2017-07-21,34.928794860839844,26.04379587644857,8.884998984391274,8.884998984391274,25.43746218496826
2017-07-24,35.35182571411133,30.088614095415153,5.263211618696175,5.263211618696175,14.888089970966528
2017-07-25,35.502906799316406,29.922908747214336,5.57999805210207,5.57999805210207,15.717017436469485
2017-07-26,35.6702766418457,27.289251834339808,8.381024807505895,8.381024807505895,23.49582228267303
2017-07-27,34.9962043762207,30.347745945901636,4.648458430319067,4.648458430319067,13.282750267276446
2017-07-28,34.74980545043945,28.85070384972184,5.899101600717614,5.899101600717614,16.97592698506176
2017-07-31,34.57083511352539,29.29309429002751,5.277740823497879,5.277740823497879,15.26645453072388
2017-08-01,34.877647399902344,28.495586715372667,6.382060684529677,6.382060684529677,18.298426529042626
2017-08-02,36.52564239501953,34.451902309639365,2.073740085380166,2.073740085380166,5.6774910703909525
2017-08-03,36.16071701049805,42.03138503747158,-5.870668026973533,5.870668026973533,16.23493257965317
2017-08-04,36.35132598876953,31.704921000899958,4.646404987869573,4.646404987869573,12.781940854936199
2017-08-07,36.9138298034668,25.321434329802287,11.59239547366451,11.59239547366451,31.403935964877316
2017-08-08,37.20903015136719,25.970454462815383,11.238575688551805,11.238575688551805,30.203893094856333
2017-08-09,37.436824798583984,35.15934346623732,2.2774813323466674,2.2774813323466674,6.083532309697405
2017-08-10,36.244384765625,27.237740867740058,9.006643897884942,9.006643897884942,24.849763504406475
2017-08-11,36.74842071533203,32.04814788127885,4.70027283405318,4.70027283405318,12.79040770340411
2017-08-14,37.30147933959961,25.05917201206539,12.24230732753422,12.24230732753422,32.819897613384114
2017-08-15,37.70984649658203,24.708672131735597,13.001174364846435,13.001174364846435,34.476868968492994
2017-08-16,37.558162689208984,27.872504547187702,9.685658142021282,9.685658142021282,25.788423736723722
2017-08-17,36.83710861206055,29.995463672194376,6.841644939866171,6.841644939866171,18.572698014703036
2017-08-18,36.75309371948242,28.072796541946985,8.680297177535437,8.680297177535437,23.61786804612343
2017-08-21,36.68541717529297,27.549998410674107,9.135418764618862,9.135418764618862,24.902044103702924
2017-08-22,37.2851448059082,28.871561959756008,8.413582846152195,8.413582846152195,22.56550937363928
2017-08-23,37.331817626953125,27.892868408359362,9.438949218593763,9.438949218593763,25.283926201811706
2017-08-24,37.1661262512207,28.429376221976497,8.736750029244206,8.736750029244206,23.507292555024488
2017-08-25,37.30380630493164,28.98520014304586,8.318606161885782,8.318606161885782,22.29961761512268
2017-08-28,37.67950820922851,27.354177550038884,10.325330659189625,10.325330659189625,27.40303987476337
2017-08-29,38.01554107666016,27.5839184272954,10.431622649364762,10.431622649364762,27.44041608753876
2017-08-30,38.11821365356446,29.270839623943147,8.847374029621314,8.847374029621314,23.2103584654576
2017-08-31,38.26988983154297,28.160724357296345,10.109165474246623,10.109165474246623,26.415454862152245
2017-09-01,38.28156280517578,27.683814606789497,10.597748198386284,10.597748198386284,27.683687451112725
2017-09-05,37.82184982299805,27.807643474391625,10.014206348606422,10.014206348606422,26.477304509091354
2017-09-06,37.78218460083008,29.439591268947765,8.342593331882313,8.342593331882313,22.080759543213457
2017-09-07,37.63050079345703,28.291378438073394,9.339122355383637,9.339122355383637,24.8179592576867
2017-09-08,37.016788482666016,27.95410543840609,9.062683044259927,9.062683044259927,24.482629141379302
2017-09-11,37.68650817871094,27.296354473306764,10.390153705404174,10.390153705404174,27.569955953822113
2017-09-12,37.53717041015625,28.087280592400077,9.449889817756173,9.449889817756173,25.17475269046748
2017-09-13,37.25480270385742,39.93235186693721,-2.6775491630797887,2.6775491630797887,7.187124796670983
2017-09-14,36.93510818481445,28.570958993541723,8.36414919127273,8.36414919127273,22.645525090709164
2017-09-15,37.308467864990234,35.89310505817281,1.415362806817427,1.415362806817427,3.793677113569128
2017-09-18,37.02613067626953,36.240667053234034,0.785463623035497,0.785463623035497,2.121376467616989
2017-09-19,37.04012298583984,29.603021994999324,7.437100990840513,7.437100990840513,20.078499722270525
2017-09-20,36.41939926147461,25.588949556771382,10.830449704703227,10.830449704703227,29.738133863619105
2017-09-21,35.79402542114258,31.73129530532333,4.0627301158192495,4.0627301158192495,11.350302370348944
2017-09-22,35.44398498535156,32.11466004155568,3.329324943795882,3.329324943795882,9.393201540887231
2017-09-25,35.13130569458008,25.881614913188315,9.249690781391763,9.249690781391763,26.328912627972063
2017-09-26,35.73567199707031,29.587930570603476,6.147741426466837,6.147741426466837,17.20337433970975
2017-09-27,35.99003219604492,31.047792223741993,4.942239972302929,4.942239972302929,13.732246599229356
2017-09-28,35.768341064453125,29.54516120990712,6.223179854546004,6.223179854546004,17.39856999051782
2017-09-29,35.96437454223633,24.267942206000697,11.696432336235631,11.696432336235631,32.52227373647057
2017-10-02,35.89202117919922,24.003560139736308,11.88846103946291,11.88846103946291,33.12285195672604
2017-10-03,36.04836654663086,24.99400388548007,11.05436266115079,11.05436266115079,30.66536356606136
2017-10-04,35.81501388549805,26.80692150707111,9.008092378426937,9.008092378426937,25.151721027461132
2017-10-05,36.260719299316406,26.18699337386161,10.073725925454795,10.073725925454795,27.78137367408679
2017-10-06,36.23973083496094,26.603251920630157,9.63647891433078,9.63647891433078,26.59092297957783
2017-10-09,36.3657341003418,27.053966481424027,9.31176761891777,9.31176761891777,25.60588380595966
2017-10-10,36.37974166870117,27.61672470056712,8.763016968134053,8.763016968134053,24.087628350789526
2017-10-11,36.53141021728515,27.550434750269346,8.980975467015803,8.980975467015803,24.584256160925257
2017-10-12,36.40306854248047,27.773994149926637,8.629074392553832,8.629074392553832,23.704250048273142
2017-10-13,36.63408660888672,27.23825935769119,9.395827251195527,9.395827251195527,25.647772664587965
2017-10-16,37.308467864990234,26.222420378159057,11.086047486831177,11.086047486831177,29.714561120410348
2017-10-17,37.446144104003906,29.445933007077343,8.000211096926563,8.000211096926563,21.364579153214187
2017-10-18,37.28046417236328,28.455680496588286,8.824783675774995,8.824783675774995,23.671335300371542
2017-10-19,36.39839553833008,27.682950007961892,8.715445530368186,8.715445530368186,23.944587121127928
2017-10-20,36.461402893066406,32.518359010962484,3.9430438821039218,3.9430438821039218,10.814295581736218
2017-10-23,36.4427375793457,29.383780202571472,7.058957376774231,7.058957376774231,19.36999755137761
2017-10-24,36.65975189208984,28.45760362295249,8.202148269137346,8.202148269137346,22.37371462109416
2017-10-25,36.498741149902344,28.730719888120973,7.768021261781371,7.768021261781371,21.28298406204663
2017-10-26,36.73209762573242,31.312084732651186,5.4200128930812355,5.4200128930812355,14.755522399799684
2017-10-27,38.048213958740234,28.276623695463996,9.771590263276238,9.771590263276238,25.682126035857088
2017-10-30,38.904605865478516,35.13819176968536,3.7664140957931522,3.7664140957931522,9.681152172101118
2017-10-31,39.44599533081055,29.42832858982743,10.017666740983117,10.017666740983117,25.39590307449664
2017-11-01,38.94428634643555,31.877722254432,7.066564092003546,7.066564092003546,18.145316694576756
2017-11-02,39.22896957397461,29.69791777660106,9.53105179737355,9.53105179737355,24.295952457789426
2017-11-03,40.25339126586914,32.490868269735245,7.762522996133896,7.762522996133896,19.28414663217641
2017-11-06,40.661754608154304,28.217659940839383,12.444094667314921,12.444094667314921,30.60392938581992
2017-11-07,40.79243469238281,32.72773333359305,8.064701358789762,8.064701358789762,19.770090752380824
2017-11-08,41.126129150390625,28.86499935837452,12.261129792016106,12.261129792016106,29.81347879149878
2017-11-09,41.0421257019043,25.203029405779873,15.839096296124424,15.839096296124424,38.59229029988939
2017-11-10,40.906295776367195,25.873777634563325,15.03251814180387,15.03251814180387,36.7486663275158
2017-11-13,40.74235534667969,26.074929514605202,14.667425832074485,14.667425832074485,36.00043666417487
2017-11-14,40.12644195556641,26.123794162363453,14.00264779320296,14.00264779320296,34.89631053934122
2017-11-15,39.5971565246582,26.100723379628732,13.49643314502947,13.49643314502947,34.084349305801496
2017-11-16,40.07022476196289,30.086736757773906,9.983488004188985,9.983488004188985,24.914978799085556
2017-11-17,39.84774017333984,26.913225414324927,12.93451475901491,12.93451475901491,32.45984515746456
2017-11-20,39.80793380737305,27.86108430099131,11.946849506381739,11.946849506381739,30.01122732014038
2017-11-21,40.547969818115234,26.136883003493494,14.41108681462174,14.41108681462174,35.54083442220438
2017-11-22,40.974205017089844,29.984590197219177,10.989614819870667,10.989614819870667,26.820812790112786
2017-11-24,40.97655868530274,28.832749283414017,12.143809401888724,12.143809401888724,29.635991385104777
2017-11-27,40.770458221435554,27.442219837195637,13.328238384239917,13.328238384239917,32.69092123480829
2017-11-28,40.53158187866212,28.57844006283665,11.953141815825468,11.953141815825468,29.490933395121715
2017-11-29,39.69083404541016,28.330332520765694,11.36050152464447,11.36050152464447,28.622481229915586
2017-11-30,40.2458610534668,31.299313719127554,8.946547334339243,8.946547334339243,22.2297326983605
2017-12-01,40.058517456054695,29.64739126754489,10.411126188509805,10.411126188509805,25.989794055486698
2017-12-04,39.76577377319337,32.493651954745616,7.272121818447751,7.272121818447751,18.28738920038313
2017-12-05,39.72830581665039,30.664743968388905,9.063561848261486,9.063561848261486,22.813864477611045
2017-12-06,39.58076095581055,29.9828030902967,9.597957865513848,9.597957865513848,24.249048360210583
2017-12-07,39.65336608886719,29.27945733094913,10.373908757918059,10.373908757918059,26.16148332696166
2017-12-08,39.6650733947754,28.93063479927943,10.734438595495966,10.734438595495966,27.062696918921837
2017-12-11,40.437911987304695,27.87281968133982,12.565092305964875,12.565092305964875,31.072554660857936
2017-12-12,40.21073532104492,29.23278246152995,10.977952859514971,10.977952859514971,27.301049761627926
2017-12-13,40.34422683715821,28.258007886127587,12.086218951030624,12.086218951030624,29.957740917465948
2017-12-14,40.332523345947266,28.537158835636404,11.795364510310861,11.795364510310861,29.245292711139275
2017-12-15,40.74235534667969,28.86150325470402,11.880852091975669,11.880852091975669,29.160935814536558
2017-12-18,41.31612396240235,30.79675555012892,10.51936841227343,10.51936841227343,25.460685571197455
2017-12-19,40.87584686279297,27.67976903844351,13.196077824349459,13.196077824349459,32.283313587714616
2017-12-20,40.83134078979492,29.31406148496049,11.517279304834432,11.517279304834432,28.20695838553745
2017-12-21,40.98590850830078,27.85595865747439,13.129949850826392,13.129949850826392,32.03527829123811
2017-12-22,40.98590850830078,27.239564336295473,13.746344172005308,13.746344172005308,33.53919596346459
2017-12-26,39.94610977172851,28.461056631354325,11.485053140374184,11.485053140374184,28.75136829595012
2017-12-27,39.95312881469727,35.17265047716498,4.780478337532294,4.780478337532294,11.965216440755281
2017-12-28,40.065544128417976,27.532338777611216,12.53320535080676,12.53320535080676,31.281754992857113
2017-12-29,39.63228225708008,28.420275039925173,11.212007217154905,11.212007217154905,28.29008721836085
