Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2020-01-07,71.99535369873047,34.46993498612164,37.525418712608825,37.525418712608825,52.12200063581399
2020-01-08,73.15350341796875,31.237422179687968,41.91608123828078,41.91608123828078,57.29880221701713
2020-01-09,74.70733642578125,37.31342141540202,37.39391501037923,37.39391501037923,50.05387261735478
2020-01-10,74.87623596191406,38.01252902442175,36.86370693749231,36.86370693749231,49.23285267203216
2020-01-13,76.47591400146484,46.537283576073264,29.93863042539158,29.93863042539158,39.14779027658058
2020-01-14,75.44322204589844,39.1476301198046,36.295591926093834,36.295591926093834,48.10981151363363
2020-01-15,75.11991882324219,35.10426232597405,40.01565649726814,40.01565649726814,53.26903586174703
2020-01-16,76.0609130859375,43.82545992620214,32.23545315973536,32.23545315973536,42.38110200348778
2020-01-17,76.90298461914062,30.124267349873094,46.77871726926753,46.77871726926753,60.82822077834496
2020-01-21,76.38182830810547,59.25735310523464,17.124475202870826,17.124475202870826,22.419567038635048
2020-01-22,76.65447235107422,35.61230302118324,41.04216932989098,41.04216932989098,53.54178050032045
2020-01-23,77.02362060546875,55.13586436313045,21.8877562423383,21.8877562423383,28.416940245450167
2020-01-24,76.80162811279297,51.73928113525096,25.062346977542006,25.062346977542006,32.632572503195846
2020-01-27,74.54327392578125,51.00583737092188,23.53743655485937,23.53743655485937,31.57553366691988
2020-01-28,76.65205383300781,47.56264391652621,29.0894099164816,29.0894099164816,37.94994192830767
2020-01-29,78.25656127929688,53.587734172674686,24.66882710662219,24.66882710662219,31.523014432718803
2020-01-30,78.1431655883789,53.909575025978256,24.23359056240065,24.23359056240065,31.011785074144164
2020-01-31,74.67838287353516,44.49892046345724,30.179462410077917,30.179462410077917,40.41258159163091
2020-02-03,74.47330474853516,42.23512330699697,32.23818144153819,32.23818144153819,43.288238047704326
2020-02-04,76.93193817138672,44.905691317483615,32.0262468539031,32.0262468539031,41.629325368816225
2020-02-05,77.55928039550781,44.98942003759237,32.569860357915445,32.569860357915445,41.99350508646786
2020-02-06,78.46647644042969,51.46668740021505,26.999789040214637,26.999789040214637,34.409330283503145
2020-02-07,77.39990234375,40.274102734364305,37.125799609385695,37.125799609385695,47.966209885513614
2020-02-10,77.76750183105469,52.04050628940661,25.72699554164808,25.72699554164808,33.0819364591889
2020-02-11,77.29830932617188,40.31050207566102,36.987807250510855,36.987807250510855,47.85073253599276
2020-02-12,79.13397979736328,45.47662821058316,33.65735158678012,33.65735158678012,42.53211031843185
2020-02-13,78.57046508789062,57.854179237844335,20.71628585004629,20.71628585004629,26.366505310707534
2020-02-14,78.58978271484375,61.34050297581143,17.249279739032318,17.249279739032318,21.948501628538462
2020-02-18,77.15079498291016,56.01046398651954,21.140330996390617,21.140330996390617,27.40131323478061
2020-02-19,78.26814270019531,51.38656252194846,26.88158017824685,26.88158017824685,34.34549390192668
2020-02-20,77.46520233154297,47.579607291654725,29.885595039888244,29.885595039888244,38.57938034161587
2020-02-21,75.71178436279297,60.91606844854073,14.795715914252241,14.795715914252241,19.54215719359442
2020-02-24,72.11544799804688,49.21098946080963,22.904458537237247,22.904458537237247,31.76082125685134
2020-02-25,69.67271423339844,49.559250407259526,20.11346382613891,20.11346382613891,28.86849471481805
2020-02-26,70.77799224853516,54.67720141872206,16.100790829813093,16.100790829813093,22.748301157336545
2020-02-27,66.15135955810547,47.346989805214776,18.804369752890693,18.804369752890693,28.426278580674474
2020-02-28,66.11266326904297,47.916609599165724,18.196053669877244,18.196053669877244,27.522796345125432
2020-03-02,72.267822265625,51.58010876043443,20.687713505190573,20.687713505190573,28.62645207316689
2020-03-03,69.9726333618164,44.13018657093687,25.842446790879535,25.842446790879535,36.932219854085965
2020-03-04,73.21825408935547,51.48291007541337,21.735344013942097,21.735344013942097,29.685690111398056
2020-03-05,70.84330749511719,59.80307118580191,11.040236309315276,11.040236309315276,15.584021553590244
2020-03-06,69.90250396728516,70.07731991747653,-0.1748159501913733,0.1748159501913733,0.2500853907510786
2020-03-09,64.37374877929688,37.642890131259406,26.73085864803747,26.73085864803747,41.52447100709215
2020-03-10,69.01006317138672,83.26133156145784,-14.251268390071118,14.251268390071118,20.651000354365777
2020-03-11,66.6133041381836,71.05539936129469,-4.442095223111096,4.442095223111096,6.668480539407488
2020-03-12,60.034915924072266,27.87720731838084,32.157708605691425,32.157708605691425,53.56500981255995
2020-03-13,67.22760772705078,51.12141349457454,16.10619423247624,16.10619423247624,23.957708413288508
2020-03-16,58.57897567749023,60.72981069736784,-2.1508350198776114,2.1508350198776114,3.671684243369416
2020-03-17,61.15469741821289,30.553661873221785,30.601035544991106,30.601035544991106,50.038732651594486
2020-03-18,59.65763854980469,79.98921554984759,-20.3315770000429,20.3315770000429,34.08042539777911
2020-03-19,59.20054626464844,54.18265627624095,5.0178899884074895,5.0178899884074895,8.476087308342827
2020-03-20,55.4421501159668,78.41267749697829,-22.970527381011493,22.970527381011493,41.4315233679875
2020-03-23,54.264331817626946,43.693259802661714,10.571072014965232,10.571072014965232,19.48070060181111
2020-03-24,59.70842361450195,71.19383752497447,-11.485413910472516,11.485413910472516,19.23583510532163
2020-03-25,59.37950134277344,48.2784778766968,11.10102346607664,11.10102346607664,18.69504326416451
2020-03-26,62.50424194335938,33.255526475849706,29.248715467509676,29.248715467509676,46.79476873587959
2020-03-27,59.916423797607415,32.451879172137154,27.46454462547026,27.46454462547026,45.83809060140698
2020-03-30,61.62630462646485,52.17774317247233,9.448561453992518,9.448561453992518,15.332026658523542
2020-03-31,61.50054931640625,38.077398177580704,23.423151138825546,23.423151138825546,38.08608443205734
2020-04-01,58.26457595825195,37.99812308414312,20.266452874108836,20.266452874108836,34.783489866347374
2020-04-02,59.23680877685547,29.949300559090602,29.287508217764866,29.287508217764866,49.44140108575168
2020-04-03,58.38549041748047,51.14033770442734,7.24515271305313,7.24515271305313,12.409166491961074
2020-04-06,63.4788818359375,36.72743484644815,26.751446989489352,26.751446989489352,42.142278212507
2020-04-07,62.74365997314453,39.26342710670917,23.480232866435358,23.480232866435358,37.42247882333504
2020-04-08,64.34955596923828,30.549167844736246,33.800388124502035,33.800388124502035,52.526218115102466
2020-04-09,64.81389617919922,38.80250704760442,26.011389131594797,26.011389131594797,40.1324263236356
2020-04-13,66.08606719970703,29.771739971825298,36.31432722788173,36.31432722788173,54.95005039132169
2020-04-14,69.4236068725586,29.75183399788321,39.67177287467538,39.67177287467538,57.14449977728921
2020-04-15,68.78996276855469,45.62441804756338,23.165544720991306,23.165544720991306,33.67576284193129
2020-04-16,69.33655548095703,45.84251242846301,23.49404305249402,23.49404305249402,33.884064314309
2020-04-17,68.39574432373047,34.38189943260062,34.01384489112985,34.01384489112985,49.73093754216001
2020-04-20,66.97608947753906,44.78496530922541,22.19112416831365,22.19112416831365,33.132905103030254
2020-04-21,64.90582275390625,48.54748931752488,16.358333436381372,16.358333436381372,25.203183231194576
2020-04-22,66.77535247802734,45.47832508678687,21.297027391240476,21.297027391240476,31.89354544889649
2020-04-23,66.51654815673828,39.974011524465425,26.542536632272856,26.542536632272856,39.90365911611731
2020-04-24,68.43684387207031,32.656344674321275,35.78049919774904,35.78049919774904,52.28250920605557
2020-04-27,68.48524475097656,38.56430603041798,29.92093872055858,29.92093872055858,43.68961347711607
2020-04-28,67.37513732910156,49.814797270083886,17.560340059017676,17.560340059017676,26.063531378410687
2020-04-29,69.58805847167969,39.05353160067318,30.534526871006506,30.534526871006506,43.87897513110409
2020-04-30,71.05611419677734,48.63554911213453,22.420565084642817,22.420565084642817,31.553322804217842
2020-05-01,69.91216278076172,34.58329439689231,35.328868383869406,35.328868383869406,50.53322194402363
2020-05-04,70.90135955810547,34.80708274016439,36.09427681794108,36.09427681794108,50.90773582185106
2020-05-05,71.96548461914062,46.500038490128986,25.46544612901164,25.46544612901164,35.385638356749986
2020-05-06,72.70799255371094,44.136866337580045,28.571126216130892,28.571126216130892,39.29571593525264
2020-05-07,73.46012878417969,37.40696104276793,36.053167741411755,36.053167741411755,49.07855232235331
2020-05-08,75.2085952758789,33.70068444044,41.507910835438906,41.507910835438906,55.19038174184784
2020-05-11,76.39204406738281,46.79545655683194,29.596587510550876,29.596587510550876,38.743023402338515
2020-05-12,75.51901245117188,55.96106872826584,19.557943722906032,19.557943722906032,25.898039563946305
2020-05-13,74.60719299316406,35.523833821521265,39.0833591716428,39.0833591716428,52.385510838376995
2020-05-14,75.06553649902344,39.45200661548142,35.613529883542014,35.613529883542014,47.443249651596545
2020-05-15,74.62171936035156,47.24016202110124,27.38155733925032,27.38155733925032,36.693817261196536
2020-05-18,76.37989807128906,51.58265676819428,24.79724130309478,24.79724130309478,32.465664303388195
2020-05-19,75.93856048583984,43.741822783539305,32.19673770230054,32.19673770230054,42.39840404705093
2020-05-20,77.4154052734375,44.75845094517888,32.65695432825862,32.65695432825862,42.18405136924829
2020-05-21,76.83824920654297,50.897945672363164,25.940303534179805,25.940303534179805,33.759623367330605
2020-05-22,77.33295440673828,42.08921350111228,35.243740905626,35.243740905626,45.57402620396343
2020-05-26,76.80916595458984,47.55731357048313,29.251852384106712,29.251852384106712,38.083804218627535
2020-05-27,77.143798828125,38.74977729293772,38.39402153518728,38.39402153518728,49.76942037911364
2020-05-28,77.17776489257812,50.11049006912458,27.067274823453545,27.067274823453545,35.07133804811248
2020-05-29,77.10259246826172,41.10556399381909,35.99702847444263,35.99702847444263,46.68718304025943
2020-06-01,78.05078887939453,54.56433760354105,23.486451275853483,23.486451275853483,30.091241373799775
2020-06-02,78.41211700439453,58.81569124431485,19.596425760079683,19.596425760079683,24.991578481399017
2020-06-03,78.8437728881836,42.27497835014981,36.568794538033785,36.568794538033785,46.38133513713978
2020-06-04,78.16475677490234,59.4909941043054,18.673762670596943,18.673762670596943,23.890258782961936
2020-06-05,80.3909683227539,50.46774176599985,29.92322655675406,29.92322655675406,37.22212479966431
2020-06-08,80.86628723144531,63.27759220706321,17.588695024382105,17.588695024382105,21.75034322280922
2020-06-09,83.41988372802734,52.69014591690677,30.72973781112057,30.72973781112057,36.83742584838442
2020-06-10,85.56605529785156,57.543516219850915,28.022539078000648,28.022539078000648,32.74959793396512
2020-06-11,81.45797729492188,46.21301053354438,35.2449667613775,35.2449667613775,43.26766749163398
2020-06-12,82.16126251220703,53.10739430812748,29.05386820407955,29.05386820407955,35.36200310914514
2020-06-15,83.1773681640625,53.50487005139354,29.67249811266896,29.67249811266896,35.67376411110014
2020-06-16,85.38176727294922,53.62933996111707,31.75242731183215,31.75242731183215,37.18876796064164
2020-06-17,85.26293182373047,50.03514607222559,35.22778575150488,35.22778575150488,41.31664839338805
2020-06-18,85.296875,51.19682213437653,34.10005286562347,34.10005286562347,39.97807993038838
2020-06-19,84.80945587158203,55.500563461122,29.308892410460032,29.308892410460032,34.558519576920034
2020-06-22,87.02837371826172,65.13668977584734,21.891683942414375,21.891683942414375,25.154651301752068
2020-06-23,88.88597869873047,64.72007165293087,24.1659070457996,24.1659070457996,27.187535536630993
2020-06-24,87.31695556640625,54.7961524406021,32.52080312580415,32.52080312580415,37.24454536332459
2020-06-25,88.47612762451172,54.01026981466981,34.46585780984191,34.46585780984191,38.9549799874982
2020-06-26,85.75763702392578,56.16076950980812,29.596867514117662,29.596867514117662,34.51222368202653
2020-06-29,87.73408508300781,58.374196377561134,29.35988870544668,29.35988870544668,33.46463199299157
2020-06-30,88.46644592285156,58.49513247525408,29.97131344759748,29.97131344759748,33.87873575675731
2020-07-01,88.29911041259766,59.97285577052736,28.326254642070296,28.326254642070296,32.079886773161626
2020-07-02,88.29911041259766,60.5824437327114,27.71666667988626,27.71666667988626,31.389519724914372
2020-07-06,90.66114044189452,62.37472478088375,28.286415661010764,28.286415661010764,31.200154248158572
2020-07-07,90.37982940673828,60.175850646668266,30.203978760070015,30.203978760070015,33.418937564201855
2020-07-08,92.48475646972655,60.07755841920482,32.40719805052173,32.40719805052173,35.04058321343985
2020-07-09,92.88249206542969,66.62949910860789,26.2529929568218,26.2529929568218,28.26473792103712
2020-07-10,93.04496002197266,58.22026546479606,34.8246945571766,34.8246945571766,37.42781398256575
2020-07-13,92.61572265625001,67.79687452003986,24.81884813621015,24.81884813621015,26.797661805573885
2020-07-14,94.1483917236328,72.12826146163434,22.02013026199846,22.02013026199846,23.388748186625737
2020-07-15,94.79586029052736,65.86397091675724,28.93188937377012,28.93188937377012,30.520203398229185
2020-07-16,93.62938690185548,62.57400807701083,31.055378824844652,31.055378824844652,33.16840988972579
2020-07-17,93.44025421142578,75.47885395748472,17.961400253941065,17.961400253941065,19.22233667440597
2020-07-20,95.40941619873047,75.03154122946114,20.377874969269328,20.377874969269328,21.358347824730195
2020-07-21,94.09261322021484,55.98027036391068,38.11234285630417,38.11234285630417,40.505138025134706
2020-07-22,94.35693359375,63.5823942685181,30.7745393252319,30.7745393252319,32.615026954702074
2020-07-23,90.06211853027344,81.99567738983387,8.066441140439565,8.066441140439565,8.956530528124446
2020-07-24,89.83902740478516,63.2598261825558,26.579201222229358,26.579201222229358,29.58536171865731
2020-07-27,91.96823120117186,66.83466490890783,25.133566292264035,25.133566292264035,27.3285306936987
2020-07-28,90.45743560791016,66.7031381489403,23.75429745896986,23.75429745896986,26.26019331559808
