Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-05-03,156.7156219482422,111.43940753363688,45.276214414605306,45.276214414605306,28.890683552631717
2017-05-04,156.7156219482422,110.97410221760032,45.74151973064187,45.74151973064187,29.187594167063146
2017-05-05,156.31988525390625,112.06991126862692,44.249973985279325,44.249973985279325,28.307322458307375
2017-05-08,160.27735900878906,115.04489583720618,45.23246317158288,45.23246317158288,28.22136791579058
2017-05-09,161.06887817382812,117.3379248623998,43.73095331142832,43.73095331142832,27.150467431848114
2017-05-10,162.65185546874997,110.26709374004764,52.38476172870233,52.38476172870233,32.20667946131541
2017-05-11,164.23480224609375,110.07608346122265,54.1587187848711,54.1587187848711,32.97639601606379
2017-05-12,163.04759216308594,110.2313990741792,52.81619308890674,52.81619308890674,32.39311442028419
2017-05-15,163.04759216308594,107.36222803641823,55.68536412666771,55.68536412666771,34.15282825579494
2017-05-16,161.86036682128906,115.88226343162131,45.97810338966775,45.97810338966775,28.406029402140447
2017-05-17,161.46456909179688,116.88736199264463,44.57720709915225,44.57720709915225,27.60804264978339
2017-05-18,161.06887817382812,118.08040997191688,42.988468201911246,42.988468201911246,26.689493767701915
2017-05-19,160.67308044433594,116.73727500042554,43.9358054439104,43.9358054439104,27.344845398126072
2017-05-22,162.256103515625,117.63559984286081,44.62050367276419,44.62050367276419,27.500046350162293
2017-05-23,162.256103515625,110.93641589587759,51.31968761974741,51.31968761974741,31.628817966040586
2017-05-24,162.65185546874997,118.21735622845739,44.43449924029258,44.43449924029258,27.318777958133843
2017-05-25,163.8390655517578,108.27690961461678,55.56215593714103,55.56215593714103,33.912642110125184
2017-05-26,163.8390655517578,112.4419651610861,51.39710039067171,51.39710039067171,31.370479450418397
2017-05-31,160.67308044433594,117.54247840103392,43.13060204330202,43.13060204330202,26.843701461393408
2017-06-01,163.8390655517578,125.3501299443576,38.48893560740021,38.48893560740021,23.491915971189
2017-06-02,165.42204284667966,110.20964180633104,55.212401040348624,55.212401040348624,33.37668915836197
2017-06-05,167.7965850830078,118.06849777342842,49.728087309579394,49.728087309579394,29.635935251590045
2017-06-06,166.6092987060547,116.91163922926842,49.69765947678627,49.69765947678627,29.828863012302104
2017-06-07,167.4008026123047,119.91934146233393,47.481461149970755,47.481461149970755,28.36393876792599
2017-06-08,168.58799743652344,114.01258916073351,54.575408275789925,54.575408275789925,32.37206035165024
2017-06-09,167.7965850830078,114.84353733385831,52.953047749149505,52.953047749149505,31.557881659483115
2017-06-12,164.23480224609375,114.22047610232374,50.014326143770006,50.014326143770006,30.452940217157643
2017-06-13,164.63058471679688,121.38271793894796,43.24786677784891,43.24786677784891,26.269642941647426
2017-06-14,163.8390655517578,110.2628462718784,53.57621927987941,53.57621927987941,32.700515655073936
2017-06-15,164.63058471679688,113.39837088119197,51.23221383560491,51.23221383560491,31.119499407559235
2017-06-16,167.4008026123047,112.70800426066171,54.69279835164298,54.69279835164298,32.671765904438274
2017-06-19,168.58799743652344,130.91601558769707,37.67198184882636,37.67198184882636,22.34558949726571
2017-06-20,171.35826110839844,109.54550214868192,61.81275895971652,61.81275895971652,36.07223752149001
2017-06-21,170.5667724609375,116.85438855761709,53.712383903320415,53.712383903320415,31.490531906278175
2017-06-22,172.5454559326172,117.33381156894075,55.21164436367644,55.21164436367644,31.998318393987617
2017-06-23,171.7540283203125,118.72436891456249,53.02965940575001,53.02965940575001,30.875351177704204
2017-06-26,175.84336853027344,117.84674890709238,57.99661962318106,57.99661962318106,32.98197714700642
2017-06-27,172.98081970214844,118.14451613266664,54.8363035694818,54.8363035694818,31.70079992909221
2017-06-28,170.52716064453125,111.48194930268437,59.04521134184688,59.04521134184688,34.6251067094985
2017-06-29,171.7539825439453,114.22668168266972,57.52730086127559,57.52730086127559,33.4940127787468
2017-06-30,170.52716064453125,116.21099566453006,54.31616498000119,54.31616498000119,31.85191424914697
2017-07-03,170.93612670898438,118.6537175437316,52.28240916525277,52.28240916525277,30.585932986689595
2017-07-04,169.30038452148438,108.35974572631619,60.940638795168184,60.940638795168184,35.99557022118562
2017-07-05,170.52716064453125,115.84028351917271,54.686877125358535,54.686877125358535,32.06930609684805
2017-07-06,169.70928955078125,112.42323940309615,57.2860501476851,57.2860501476851,33.755400366898414
2017-07-07,168.48248291015625,116.82487850729615,51.6576044028601,51.6576044028601,30.660519426465637
2017-07-10,168.48248291015625,111.62991885025838,56.85256405989787,56.85256405989787,33.74390208281454
2017-07-11,173.38978576660156,116.09417142155735,57.295614345044214,57.295614345044214,33.044399986841974
2017-07-12,172.16293334960938,111.34080589349094,60.82212745611844,60.82212745611844,35.32823603359942
2017-07-13,175.43443298339844,117.46853136388415,57.965901619514284,57.965901619514284,33.04134806021784
2017-07-14,174.2075958251953,118.64222883417216,55.565366991023154,55.565366991023154,31.896064421197206
2017-07-17,174.2075958251953,120.12362245858799,54.083973366607324,54.083973366607324,31.045703323336525
2017-07-18,175.02552795410156,116.59672279854885,58.42880515555271,58.42880515555271,33.38301894502783
2017-07-19,175.43443298339844,121.68933650243463,53.74509648096381,53.74509648096381,30.635432034057857
2017-07-20,176.2523193359375,119.47343697079793,56.778882365139566,56.778882365139566,32.21454479524824
2017-07-21,175.02552795410156,112.8399483162882,62.18557963781336,62.18557963781336,35.52943411438862
2017-07-24,175.43443298339844,115.21847178962673,60.215961193771705,60.215961193771705,34.3239124553559
2017-07-25,175.02552795410156,112.56518366759099,62.460344286510576,62.460344286510576,35.68641958497054
2017-07-26,174.2075958251953,115.27333247425292,58.93426335094239,58.93426335094239,33.82990452958127
2017-07-27,176.2523193359375,123.83833736216587,52.41398197377163,52.41398197377163,29.738038155327988
2017-07-28,174.2075958251953,119.38584184984671,54.8217539753486,54.8217539753486,31.469209890456355
2017-07-31,175.43443298339844,119.70129497940701,55.73313800399143,55.73313800399143,31.76864259553056
2017-08-01,173.38978576660156,119.63411537920211,53.75567038739945,53.75567038739945,31.00278955287451
2017-08-02,176.6612548828125,121.01630777023587,55.64494711257663,55.64494711257663,31.498104748258736
2017-08-03,174.61656188964844,122.62123018017388,51.995331709474556,51.995331709474556,29.77686145391741
2017-08-04,174.2075958251953,117.24446798379745,56.96312784139786,56.96312784139786,32.69841798319531
2017-08-07,176.6612548828125,119.6392601407457,57.021994742066795,57.021994742066795,32.27758954836594
2017-08-08,177.88803100585938,117.28974775552462,60.59828325033476,60.59828325033476,34.065407834177854
2017-08-09,175.43443298339844,120.16287694723599,55.27155603616245,55.27155603616245,31.50553462979121
2017-08-10,175.02552795410156,121.27408673921582,53.751441214885745,53.751441214885745,30.710629382578663
2017-08-11,173.7987060546875,118.3257652013258,55.472940853361706,55.472940853361706,31.917925117294367
2017-08-14,172.57188415527344,115.73358946681884,56.838294688454596,56.838294688454596,32.93601096532835
2017-08-15,175.02552795410156,117.48301803962426,57.54250991447731,57.54250991447731,32.87663838932522
2017-08-16,174.2075958251953,115.13072152916686,59.07687429602845,59.07687429602845,33.91176717420968
2017-08-17,175.02552795410156,121.44959564605495,53.57593230804662,53.57593230804662,30.610353206359868
2017-08-18,173.7987060546875,114.04852282530447,59.750183229383026,59.750183229383026,34.37895746506998
2017-08-21,172.98081970214844,124.97378665413225,48.00703304801618,48.00703304801618,27.75280700523812
2017-08-22,175.43443298339844,113.15295695034735,62.28147603305109,62.28147603305109,35.501283855116895
2017-08-23,176.2523193359375,128.23212724582015,48.02019209011735,48.02019209011735,27.245140529805283
2017-08-24,177.47915649414062,116.94306965512885,60.53608683901177,60.53608683901177,34.10884299588743
2017-08-25,177.88803100585938,120.6859151252886,57.20211588057077,57.20211588057077,32.15624770094095
2017-08-28,176.6612548828125,118.20555723988065,58.45569764293185,58.45569764293185,33.08914435239815
2017-08-29,176.6612548828125,117.9124274277271,58.748827455085404,58.748827455085404,33.255071970396784
2017-08-30,177.88803100585938,118.10195759178038,59.786073414079,59.786073414079,33.60882296353583
2017-08-31,177.07020568847656,119.2253688964675,57.84483679200906,57.84483679200906,32.66774134423085
2017-09-01,177.07020568847656,122.80340169996555,54.266803988511015,54.266803988511015,30.64705537417389
2017-09-04,177.88803100585938,122.35553490329312,55.532496102566256,55.532496102566256,31.217668658515365
2017-09-05,178.29696655273438,120.09088802226296,58.206078530471416,58.206078530471416,32.64557981879965
2017-09-06,177.47915649414062,134.96527416631852,42.5138823278221,42.5138823278221,23.95429591148957
2017-09-07,177.47915649414062,116.39174577098572,61.0874107231549,61.0874107231549,34.419484479109336
2017-09-08,178.29696655273438,121.49149589226937,56.805470660465005,56.805470660465005,31.86003203462456
2017-09-11,177.47915649414062,130.5414291475832,46.93772734655744,46.93772734655744,26.446895665805727
2017-09-12,179.1148681640625,122.49526528506993,56.619602878992566,56.619602878992566,31.61077774243238
2017-09-13,178.29696655273438,124.9678745809648,53.32909197176957,53.32909197176957,29.910263199007698
2017-09-14,178.70596313476562,117.08047713723562,61.625485997530006,61.625485997530006,34.48429191534982
2017-09-15,178.70596313476562,119.33996248488342,59.36600064988221,59.36600064988221,33.2199326807652
2017-09-18,179.5238494873047,129.31326932383985,50.21058016346484,50.21058016346484,27.968751955163242
2017-09-19,181.1595764160156,112.25969720322149,68.8998792127941,68.8998792127941,38.03270054825704
2017-09-20,181.1595764160156,137.63022710222083,43.52934931379477,43.52934931379477,24.028180113334884
2017-09-21,180.7506561279297,117.1141717613304,63.63648436659929,63.63648436659929,35.2067791784719
2017-09-22,178.70596313476562,116.3383861659297,62.36757696883592,62.36757696883592,34.89955000651172
2017-09-25,177.47915649414062,121.65683267889273,55.8223238152479,55.8223238152479,31.452889971950505
2017-09-26,175.02552795410156,128.21489837444068,46.81062957966088,46.81062957966088,26.745029783276202
2017-09-27,175.84336853027344,124.18513705839274,51.6582314718807,51.6582314718807,29.37741235489762
2017-09-28,175.02552795410156,134.0751549460029,40.950373008098666,40.950373008098666,23.39680016210974
2017-09-29,177.07020568847656,124.64713412923135,52.423071559245216,52.423071559245216,29.60581163579505
2017-10-02,180.3417053222656,119.14428963487956,61.19741568738604,61.19741568738604,33.934144948905725
2017-10-03,181.97746276855466,117.99738936999097,63.98007339856369,63.98007339856369,35.158240160725725
2017-10-05,183.6131896972656,127.12607898722268,56.48711071004291,56.48711071004291,30.76419009068831
2017-10-06,183.6131896972656,117.65087898798294,65.96231070928266,65.96231070928266,35.92460368344932
2017-10-11,190.56512451171872,122.25949096856004,68.30563354315868,68.30563354315868,35.84372204419715
2017-10-12,194.24559020996097,123.77223535260214,70.47335485735883,70.47335485735883,36.280542987454105
2017-10-13,194.24559020996097,113.07583584270981,81.16975436725116,81.16975436725116,41.787179971248975
2017-10-16,194.6545257568359,114.17751503730693,80.47701071952898,80.47701071952898,41.34350866316951
2017-10-17,192.60984802246097,123.29799064649961,69.31185737596135,69.31185737596135,35.98562487203595
2017-10-18,194.24559020996097,118.5736655572685,75.67192465269247,75.67192465269247,38.95683015037733
2017-10-19,195.47244262695312,132.61672196886718,62.85572065808594,62.85572065808594,32.15579639429899
2017-10-20,194.24559020996097,116.4628374025844,77.78275280737657,77.78275280737657,40.04351024046458
2017-10-23,195.47244262695312,123.73369366710199,71.73874895985114,71.73874895985114,36.700185456197545
2017-10-24,194.6545257568359,119.94545940826305,74.70906634857286,74.70906634857286,38.38033873504696
2017-10-25,194.6545257568359,129.39332969622234,65.26119606061357,65.26119606061357,33.52667799881438
2017-10-26,193.01873779296875,116.0240567495672,76.99468104340156,76.99468104340156,39.889744344917325
2017-10-27,195.47244262695312,120.78102403001009,74.69141859694304,74.69141859694304,38.21071532803574
2017-10-30,198.7438812255859,123.02233289738774,75.72154832819817,75.72154832819817,38.10006520012045
2017-10-31,198.7438812255859,118.0184799572479,80.725401268338,80.725401268338,40.617804568639755
2017-11-01,198.33497619628903,116.99118806056833,81.3437881357207,81.3437881357207,41.01333496277329
2017-11-02,197.1081390380859,128.131232056722,68.9769069813639,68.9769069813639,34.99444889388152
2017-11-03,195.47244262695312,126.71473286947827,68.75770975747486,68.75770975747486,35.175142251992334
2017-11-06,195.88134765625003,121.11655724354125,74.76479041270878,74.76479041270878,38.168407205321394
2017-11-07,199.56182861328128,121.39425696402373,78.16757164925755,78.16757164925755,39.169600816162955
2017-11-08,198.33497619628903,156.28488088169817,42.05009531459086,42.05009531459086,21.201553110317032
2017-11-09,197.1081390380859,121.23554924667536,75.87258979141055,75.87258979141055,38.492875109916284
2017-11-10,196.69920349121097,152.0874095638405,44.61179392737046,44.61179392737046,22.680210766264658
2017-11-13,195.88134765625003,116.81545692686547,79.06589072938456,79.06589072938456,40.3641753926139
2017-11-14,196.290283203125,116.29661590146577,79.99366730165923,79.99366730165923,40.75273925754146
2017-11-15,194.24559020996097,125.18517891002602,69.06041129993494,69.06041129993494,35.55314240353525
2017-11-16,194.6545257568359,125.48718521785014,69.16734053898577,69.16734053898577,35.533384220097815
2017-11-17,197.51707458496097,116.11536683280661,81.40170775215435,81.40170775215435,41.21249159000673
