Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-09-13,178.29696655273432,176.6795290746712,1.617437478063124,1.617437478063124,0.9071592800120577
2017-09-14,178.70596313476562,177.89968873131986,0.8062744034457694,0.8062744034457694,0.4511737545309231
2017-09-15,178.70596313476562,178.37176567726098,0.3341974575046436,0.3341974575046436,0.18700968431177575
2017-09-18,179.5238494873047,175.48614565862349,4.037703828681202,4.037703828681202,2.249118342889999
2017-09-19,181.1595764160156,176.08259417498513,5.076982241030464,5.076982241030464,2.8024917818154207
2017-09-20,181.1595764160156,175.8438135063752,5.315762909640398,5.315762909640398,2.9342985972948283
2017-09-21,180.7506561279297,178.16678026377846,2.5838758641512243,2.5838758641512243,1.429525026079262
2017-09-22,178.70596313476562,179.32165553800357,-0.6156924032379436,0.6156924032379436,0.34452818050264955
2017-09-25,177.4791564941406,179.71783991349727,-2.2386834193566756,2.2386834193566756,1.2613782167882823
2017-09-26,175.0255279541015,180.7236135410312,-5.698085586929693,5.698085586929693,3.2555740031385323
2017-09-27,175.8433685302734,180.7763693598914,-4.933000829617981,4.933000829617981,2.8053379953129762
2017-09-28,175.0255279541015,180.12512724625864,-5.099599292157137,5.099599292157137,2.913631715194397
2017-09-29,177.07020568847653,178.518368319975,-1.4481626314984624,1.4481626314984624,0.8178465856905629
2017-10-02,180.34170532226554,177.48739500468477,2.8543103175807687,2.8543103175807687,1.58272337088096
2017-10-03,181.97746276855463,175.39553579965283,6.581926968901797,6.581926968901797,3.6168912725599016
2017-10-05,183.6131896972656,174.00340609414613,9.609783603119467,9.609783603119467,5.233710943622139
2017-10-06,183.6131896972656,174.4594240044622,9.153765692803404,9.153765692803404,4.985353017338124
2017-10-11,190.56512451171872,177.17611806297893,13.389006448739792,13.389006448739792,7.02594794459174
2017-10-12,194.24559020996094,173.5079827486331,20.737607461327826,20.737607461327826,10.67597335873234
2017-10-13,194.24559020996094,172.6591432164973,21.586446993463625,21.586446993463625,11.112966307307536
2017-10-16,194.6545257568359,175.96576154609303,18.688764210742875,18.688764210742875,9.600991365640805
2017-10-17,192.60984802246094,182.99896504815817,9.610882974302768,9.610882974302768,4.989819094391273
2017-10-18,194.24559020996094,189.3940839441079,4.851506265853033,4.851506265853033,2.4976146231216974
2017-10-19,195.47244262695312,189.91344908946925,5.558993537483872,5.558993537483872,2.8438758235056496
2017-10-20,194.24559020996094,189.1500201462845,5.095570063676433,5.095570063676433,2.62326164427651
2017-10-23,195.47244262695312,189.23334264130833,6.239099985644799,6.239099985644799,3.1918054032566263
2017-10-24,194.6545257568359,191.2939139811094,3.360611775726511,3.360611775726511,1.7264493402658492
2017-10-25,194.6545257568359,193.78906043535537,0.8654653214805421,0.8654653214805421,0.4446160797523345
2017-10-26,193.01873779296875,195.8032240972718,-2.7844863043030443,2.7844863043030443,1.442598960153638
2017-10-27,195.47244262695312,197.51596427276147,-2.0435216458083403,2.0435216458083403,1.0454269759693304
2017-10-30,198.74388122558588,197.19370177665937,1.5501794489265137,1.5501794489265137,0.7799885155543329
2017-10-31,198.74388122558588,195.33970078910485,3.4041804364810275,3.4041804364810275,1.712847920393124
2017-11-01,198.33497619628903,195.83462097945468,2.5003552168343504,2.5003552168343504,1.260672860020306
2017-11-02,197.10813903808588,197.26334683716388,-0.1552077990779992,0.1552077990779992,0.07874246078088609
2017-11-03,195.47244262695312,200.47470112252947,-5.002258495576342,5.002258495576342,2.5590607189182357
2017-11-06,195.88134765625003,202.87140526909783,-6.9900576128478065,6.9900576128478065,3.5685161943619974
2017-11-07,199.56182861328122,202.1915503985185,-2.6297217852372796,2.6297217852372796,1.3177478897195605
2017-11-08,198.33497619628903,200.71982154619556,-2.384845349906527,2.384845349906527,1.202433073401175
2017-11-09,197.10813903808588,201.21519457619226,-4.10705553810638,4.10705553810638,2.0836559860741217
2017-11-10,196.69920349121097,201.76939483068494,-5.070191339473979,5.070191339473979,2.5776369448799157
2017-11-13,195.88134765625003,202.71293655045199,-6.831588894201957,6.831588894201957,3.4876158327186086
2017-11-14,196.290283203125,202.82698505410778,-6.53670185098278,6.53670185098278,3.3301199347796926
2017-11-15,194.24559020996094,201.9073012749952,-7.661711065034268,7.661711065034268,3.9443423435006633
2017-11-16,194.6545257568359,200.0237063779259,-5.369180621089981,5.369180621089981,2.758312759600158
2017-11-17,197.5170745849609,199.76884151593273,-2.251766930971826,2.251766930971826,1.1400365946607012
2017-11-20,195.0634307861328,198.84111564012855,-3.777684853995737,3.777684853995737,1.936644320655666
2017-11-21,198.74388122558588,200.3195951575576,-1.5757139319717055,1.5757139319717055,0.7928364497336039
2017-11-22,197.92604064941406,199.25923758073722,-1.3331969313231582,1.3331969313231582,0.6735833884964368
2017-11-23,198.33497619628903,196.87257976559383,1.4623964306952075,1.4623964306952075,0.7373366305537035
2017-11-24,199.56182861328122,198.2689443603907,1.2928842528905307,1.2928842528905307,0.6478614983008262
2017-11-27,193.8366546630859,199.98378940164636,-6.147134738560453,6.147134738560453,3.1712963418838394
2017-11-28,191.383056640625,200.12237510542693,-8.739318464801926,8.739318464801926,4.566401340956964
2017-11-29,191.79196166992185,197.12323489605498,-5.331273226133135,5.331273226133135,2.7797167199886994
2017-11-30,184.84002685546872,194.94350802769176,-10.103481172223042,10.103481172223042,5.466067790675674
2017-12-01,188.92939758300773,187.59646149258853,1.3329360904191958,1.3329360904191958,0.7055207434478582
2017-12-04,191.383056640625,187.92417483629183,3.458881804333174,3.458881804333174,1.8073082670156053
2017-12-05,187.70259094238278,188.21507399388858,-0.5124830515057965,0.5124830515057965,0.2730292900768261
2017-12-06,185.65786743164062,192.56350863254121,-6.90564120090059,6.90564120090059,3.719552150647886
2017-12-07,185.24896240234375,192.87237881538314,-7.6234164130393935,7.6234164130393935,4.1152275911171
2017-12-08,185.65786743164062,189.80906955086604,-4.151202119225417,4.151202119225417,2.235941938067285
2017-12-11,186.0668182373047,185.80065039965663,0.2661678376480552,0.2661678376480552,0.14304959915453155
2017-12-12,186.0668182373047,186.11821678090232,-0.05139854359762808,0.05139854359762808,0.027623702111182303
2017-12-13,185.65786743164062,186.50674481199619,-0.8488773803555603,0.8488773803555603,0.45722672144131876
2017-12-14,188.52046203613276,187.76657825326217,0.753883782870588,0.753883782870588,0.3998949369889062
2017-12-15,188.11152648925776,187.11579736519568,0.9957291240620805,0.9957291240620805,0.5293291392853283
2017-12-18,185.65786743164062,183.29630459184372,2.3615628397969033,2.3615628397969033,1.271997180871655
2017-12-19,184.02212524414065,184.99753928593518,-0.9754140417945223,0.9754140417945223,0.5300525904156626
2017-12-20,183.6131896972656,186.0958683057374,-2.482678608471815,2.482678608471815,1.3521243286308355
2017-12-21,184.02212524414065,188.2045999805749,-4.182474736434244,4.182474736434244,2.27281079972606
2017-12-22,186.0668182373047,188.10129383965315,-2.034475602348465,2.034475602348465,1.0934112925786417
2017-12-25,186.8846740722656,187.54722775987065,-0.6625536876050546,0.6625536876050546,0.3545254263861437
2017-12-26,184.84002685546872,189.05426133281057,-4.214234477341847,4.214234477341847,2.2799360879973625
2017-12-27,184.02212524414065,190.1743853570982,-6.152260112957549,6.152260112957549,3.343217618422457
2017-12-28,184.84002685546872,191.4590327338287,-6.619005878359985,6.619005878359985,3.580937522550546
2017-12-29,187.70259094238278,188.84257556973827,-1.1399846273554886,1.1399846273554886,0.6073355842516944
2018-01-02,190.15623474121097,186.11495465826098,4.0412800829499815,4.0412800829499815,2.1252419561472045
2018-01-03,193.8366546630859,184.71900097351406,9.117653689571853,9.117653689571853,4.703782009351924
2018-01-04,195.88134765625003,183.2009147588228,12.680432897427238,12.680432897427238,6.473527494654563
2018-01-05,196.290283203125,183.5409973336211,12.749285869503893,12.749285869503893,6.495118179798378
2018-01-08,197.92604064941406,185.88712600036976,12.038914649044301,12.038914649044301,6.08253194453013
2018-01-09,197.92604064941406,188.742078711811,9.183961937603073,9.183961937603073,4.640097840319355
2018-01-10,193.4276885986328,192.03926288209695,1.3884257165358633,1.3884257165358633,0.7178009139202819
2018-01-11,192.2009124755859,194.08763270919073,-1.8867202336048194,1.8867202336048194,0.9816395818851681
2018-01-12,193.8366546630859,194.53227092689937,-0.6956162638134629,0.6956162638134629,0.3588672457345785
2018-01-15,196.290283203125,194.2465794252416,2.043703777883394,2.043703777883394,1.041164006966422
2018-01-16,196.69920349121097,192.23701124714896,4.46219224406201,4.46219224406201,2.2685360005849704
2018-01-17,197.92604064941406,192.6528606036039,5.2731800458101645,5.2731800458101645,2.664217416014771
2018-01-18,203.2422180175781,190.62247857359407,12.619739443984031,12.619739443984031,6.209211632837312
2018-01-19,208.96736145019528,186.88672759123526,22.080633858960027,22.080633858960027,10.566546711278004
2018-01-22,213.87464904785153,184.60835715312916,29.26629189472237,29.26629189472237,13.68385267960133
2018-01-23,217.55506896972656,187.34514387449585,30.209925095230716,30.209925095230716,13.886104901299504
2018-01-24,211.01200866699216,194.46741422636453,16.544594440627634,16.544594440627634,7.840593786649093
2018-01-25,211.01200866699216,202.4865754284534,8.525433238538767,8.525433238538767,4.04025974274912
2018-01-26,208.5584259033203,206.39069890025345,2.167727003066858,2.167727003066858,1.0393859627957363
2018-01-29,211.42095947265622,208.51954000977966,2.901419462876561,2.901419462876561,1.372342396947551
2018-01-30,206.92266845703125,209.28664198565568,-2.3639735286244274,2.3639735286244274,1.1424429939223024
2018-01-31,208.5584259033203,210.1436326314351,-1.5852067281147981,1.5852067281147981,0.7600780075170107
2018-02-01,212.23887634277344,208.46656615701542,3.772310185758016,3.772310185758016,1.7773888793425383
2018-02-02,212.23887634277344,206.52041230132315,5.718464041450289,5.718464041450289,2.6943527689124984
2018-02-05,206.92266845703125,206.4991456097591,0.42352284727215306,0.42352284727215306,0.20467687297397297
2018-02-06,195.47244262695312,206.69983743251575,-11.227394805562625,11.227394805562625,5.743722570137113
2018-02-07,196.290283203125,202.0068085944349,-5.716525391309887,5.716525391309887,2.9122813916337953
2018-02-08,195.0634307861328,197.42822239822098,-2.364791612088169,2.364791612088169,1.2123192966296805
2018-02-09,190.15623474121097,199.79664083869883,-9.640406097487869,9.640406097487869,5.069729168022165
2018-02-12,193.4276885986328,201.39111439308132,-7.963425794448511,7.963425794448511,4.117004060867839
2018-02-21,198.33497619628903,203.42560552359052,-5.090629327301485,5.090629327301485,2.566682601793528
2018-02-22,195.88134765625003,195.44726697707492,0.4340806791751106,0.4340806791751106,0.22160388641846285
2018-02-23,200.37966918945307,194.59062015399033,5.789049035462739,5.789049035462739,2.889040120127838
2018-02-26,201.60650634765622,194.14986461695761,7.456641730698607,7.456641730698607,3.698611649884034
2018-02-27,201.19752502441406,194.6818925005925,6.515632523821552,6.515632523821552,3.238425782340474
2018-03-01,198.74388122558588,193.58189468283237,5.16198654275351,5.16198654275351,2.5973058948639305
2018-03-02,196.290283203125,193.2281011298372,3.0621820732878007,3.0621820732878007,1.5600273346791167
2018-03-05,197.5170745849609,193.9906914810833,3.526383103877606,3.526383103877606,1.7853560818919236
2018-03-06,204.4690246582031,195.82090161533844,8.648123042864654,8.648123042864654,4.229551667946345
2018-03-07,202.01544189453125,195.16435121473407,6.851090679797181,6.851090679797181,3.39136979606441
2018-03-08,204.06011962890625,196.18855709307942,7.8715625358268255,7.8715625358268255,3.857472273436703
2018-03-09,204.87799072265622,197.34033796305093,7.537652759605294,7.537652759605294,3.679093460951123
2018-03-12,207.74055480957028,199.80937066432747,7.93118414524281,7.93118414524281,3.8178314063487004
2018-03-13,211.8299255371093,200.84155155200935,10.98837398509994,10.98837398509994,5.187356770880302
2018-03-14,210.1941680908203,199.59867443974278,10.595493651077533,10.595493651077533,5.040812381863731
2018-03-15,208.5584259033203,201.20809170247193,7.35033420084838,7.35033420084838,3.5243525496570984
2018-03-16,208.5584259033203,204.72068498403777,3.8377409192825382,3.8377409192825382,1.840127485936036
2018-03-19,208.5584259033203,203.29865108999897,5.259774813321343,5.259774813321343,2.521967065363052
2018-03-20,206.92266845703125,206.86457043294328,0.05809802408796827,0.05809802408796827,0.028077167437086614
2018-03-21,206.5137176513672,208.6426620782116,-2.128944426844413,2.128944426844413,1.0308973423443275
2018-03-22,205.69586181640625,210.64812954172427,-4.952267725318023,4.952267725318023,2.407567989743113
2018-03-23,200.37966918945307,210.9340390772861,-10.554369887833019,10.554369887833019,5.267186002714763
2018-03-26,199.15283203125,208.53228660724707,-9.379454575997073,9.379454575997073,4.709676724318587
2018-03-27,205.28689575195312,207.40493392044831,-2.1180381684951897,2.1180381684951897,1.031745431551755
2018-03-28,200.37966918945307,204.4220540087667,-4.042384819313639,4.042384819313639,2.0173627572424446
2018-03-29,199.56182861328122,205.3843214865237,-5.822492873242481,5.822492873242481,2.917638565301753
2018-03-30,201.19752502441406,205.08415588800491,-3.8866308635908524,3.8866308635908524,1.9317488438882306
2018-04-02,201.60650634765622,205.16501292272912,-3.5585065750728972,3.5585065750728972,1.7650752644542647
2018-04-03,199.56182861328122,205.41102225385018,-5.849193640568956,5.849193640568956,2.9310182619661966
2018-04-09,200.37966918945307,205.04858281796757,-4.6689136285145025,4.6689136285145025,2.3300336044073324
2018-04-10,200.788589477539,202.30288186429308,-1.5142923867540787,1.5142923867540787,0.7541725307669803
2018-04-11,202.8332824707031,201.14020768503858,1.6930747856645212,1.6930747856645212,0.8347125112019356
2018-04-12,200.37966918945307,201.27884370433546,-0.8991745148823895,0.8991745148823895,0.44873540240863785
2018-04-13,199.97076416015622,202.92416108795803,-2.953396927801805,2.953396927801805,1.4769143580590784
2018-04-16,199.15283203125,203.99487527522066,-4.842043243970664,4.842043243970664,2.431320305407897
2018-04-17,194.6545257568359,204.50047912686884,-9.84595337003293,9.84595337003293,5.058168224833662
2018-04-18,194.6545257568359,201.47722101334145,-6.82269525650554,6.82269525650554,3.505027807587946
2018-04-19,199.97076416015622,198.9990812036112,0.9716829565450098,0.9716829565450098,0.48591250857389867
2018-04-20,187.29365539550773,196.36692559842933,-9.073270202921606,9.073270202921606,4.844408735448937
2018-04-23,185.24896240234375,190.10794371779932,-4.858981315455566,4.858981315455566,2.622946575485969
2018-04-24,185.65786743164062,188.40855392597288,-2.750686494332257,2.750686494332257,1.481588974593313
2018-04-25,184.02212524414065,187.4601483729617,-3.438023128821044,3.438023128821044,1.8682661795476205
