Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-06-08,36.025909423828125,22.92994993246717,13.095959491360954,13.095959491360954,36.35150285116487
2017-06-09,34.628929138183594,29.454877968779755,5.174051169403839,5.174051169403839,14.941412565076032
2017-06-12,33.801448822021484,39.05220642116171,-5.250757599140229,5.250757599140229,15.5341199331059
2017-06-13,34.07340621948242,37.72943216437574,-3.6560259448933152,3.6560259448933152,10.7298516659684
2017-06-14,33.741024017333984,28.04599397829125,5.695030039042734,5.695030039042734,16.878652041256935
2017-06-15,33.538780212402344,27.940895391832925,5.597884820569419,5.597884820569419,16.69078238718822
2017-06-16,33.06926727294922,39.77162536899442,-6.702358096045202,6.702358096045202,20.26763411697288
2017-06-19,34.01528549194336,38.908324786358605,-4.893039294415246,4.893039294415246,14.384825009257026
2017-06-20,33.70615768432617,35.22197435887995,-1.5158166745537756,1.5158166745537756,4.497150605981562
2017-06-21,33.90604019165039,33.03422149743449,0.8718186942159036,0.8718186942159036,2.5712784190900457
2017-06-22,33.85026931762695,32.932383337396146,0.9178859802308068,0.9178859802308068,2.711606137067965
2017-06-23,34.001346588134766,30.19271475705844,3.808631831076326,3.808631831076326,11.201414688691772
2017-06-26,33.894432067871094,31.348748032468478,2.5456840354026156,2.5456840354026156,7.510626023486901
2017-06-27,33.408634185791016,32.04126475883666,1.3673694269543546,1.3673694269543546,4.092862400031633
2017-06-28,33.89674758911133,34.653400971921286,-0.756653382809958,0.756653382809958,2.232230041601449
2017-06-29,33.39699935913086,27.260868213014902,6.136131146115957,6.136131146115957,18.373300787090972
2017-06-30,33.47602844238281,32.01751791907475,1.458510523308064,1.458510523308064,4.356880404192438
2017-07-03,33.35517120361328,31.369635770499855,1.9855354331134265,1.9855354331134265,5.95270646639145
2017-07-05,33.4923095703125,35.838528940589214,-2.346219370276714,2.346219370276714,7.00524807150474
2017-07-06,33.17619323730469,35.70293371791422,-2.526740480609533,2.526740480609533,7.616125402140354
2017-07-07,33.51321792602539,38.64460598321352,-5.131388057188133,5.131388057188133,15.31153489502196
2017-07-10,33.717769622802734,33.438887416931976,0.27888220587075807,0.27888220587075807,0.8271075133099994
2017-07-11,33.8270149230957,33.6179657656906,0.20904915740510432,0.20904915740510432,0.6179946941235246
2017-07-12,33.875823974609375,35.01942794287859,-1.1436039682692183,1.1436039682692183,3.375870559270744
2017-07-13,34.347694396972656,38.58541463170127,-4.237720234728613,4.237720234728613,12.337713809117034
2017-07-14,34.642879486083984,38.04496898790981,-3.4020895018258273,3.4020895018258273,9.820458207558767
2017-07-17,34.76376724243164,35.29186545756559,-0.5280982151339515,0.5280982151339515,1.5191052553400202
2017-07-18,34.88462829589844,24.83498840437602,10.049639891522418,10.049639891522418,28.808218354168346
2017-07-19,35.103126525878906,28.321666331582463,6.781460194296443,6.781460194296443,19.318678606297308
2017-07-20,34.945068359375,31.761391963577694,3.183676395797306,3.183676395797306,9.110517006452486
2017-07-21,34.928794860839844,26.115129319907368,8.813665540932476,8.813665540932476,25.233236863874314
2017-07-24,35.35182571411133,26.8674959473621,8.484329766749227,8.484329766749227,23.999693354910807
2017-07-25,35.502906799316406,23.086921081763894,12.415985717552513,12.415985717552513,34.971744110236
2017-07-26,35.6702766418457,26.859369795764337,8.810906846081366,8.810906846081366,24.70097704749805
2017-07-27,34.9962043762207,25.552739430638653,9.44346494558205,9.44346494558205,26.98425476106408
2017-07-28,34.74980545043945,29.648764929233607,5.101040521205846,5.101040521205846,14.679335481405802
2017-07-31,34.57083511352539,24.07417981780783,10.49665529571756,10.49665529571756,30.362747273093436
2017-08-01,34.877647399902344,28.492424600034326,6.385222799868018,6.385222799868018,18.307492838194975
2017-08-02,36.52564239501953,25.762045743548356,10.763596651471175,10.763596651471175,29.46860327619823
2017-08-03,36.16071701049805,34.00891257575381,2.1518044347442356,2.1518044347442356,5.950668605712468
2017-08-04,36.35132598876953,22.61111093397159,13.74021505479794,13.74021505479794,37.79838748947666
2017-08-07,36.9138298034668,22.210871706602347,14.70295809686445,14.70295809686445,39.83048677188084
2017-08-08,37.20903015136719,24.129761267205765,13.079268884161422,13.079268884161422,35.15079224305137
2017-08-09,37.436824798583984,30.596086471768814,6.8407383268151705,6.8407383268151705,18.272752466640586
2017-08-10,36.244384765625,24.781719958851,11.462664806774,11.462664806774,31.626043264073978
2017-08-11,36.74842071533203,24.26287245166033,12.485548263671703,12.485548263671703,33.975741053989104
2017-08-14,37.30147933959961,22.768289479248768,14.533189860350841,14.533189860350841,38.96143026403316
2017-08-15,37.70984649658203,24.357700896904774,13.352145599677257,13.352145599677257,35.40758406663755
2017-08-16,37.558162689208984,24.399506674328308,13.158656014880677,13.158656014880677,35.03540927645364
2017-08-17,36.83710861206055,22.49375915057719,14.343349461483356,14.343349461483356,38.937229337232274
2017-08-18,36.75309371948242,22.748677765188038,14.004415954294384,14.004415954294384,38.10404659042565
2017-08-21,36.68541717529297,23.64676969690848,13.03864747838449,13.03864747838449,35.54177240531916
2017-08-22,37.2851448059082,25.9638171180773,11.321327687830902,11.321327687830902,30.36417786967244
2017-08-23,37.331817626953125,26.515882997046305,10.81593462990682,10.81593462990682,28.97242973269495
2017-08-24,37.1661262512207,27.88738184196737,9.278744409253335,9.278744409253335,24.965594602285403
2017-08-25,37.30380630493164,24.24042385686697,13.063382448064672,13.063382448064672,35.01889952269473
2017-08-28,37.67950820922851,33.67008949314169,4.00941871608682,4.00941871608682,10.640846727147114
2017-08-29,38.01554107666016,26.126253286131686,11.889287790528478,11.889287790528478,31.27480881188343
2017-08-30,38.11821365356446,26.92565974606211,11.19255390750235,11.19255390750235,29.362745088805408
2017-08-31,38.26988983154297,23.01059936095705,15.25929047058592,15.25929047058592,39.872836158542704
2017-09-01,38.28156280517578,35.99562466214692,2.285938143028858,2.285938143028858,5.971381457602855
2017-09-05,37.82184982299805,26.610408428682945,11.211441394315102,11.211441394315102,29.642763235493163
2017-09-06,37.78218460083008,29.924615050508066,7.857569550322012,7.857569550322012,20.79702281204084
2017-09-07,37.63050079345703,29.269989839114146,8.360510954342885,8.360510954342885,22.217378929478826
2017-09-08,37.016788482666016,28.5894091554392,8.427379327226816,8.427379327226816,22.766370808135168
2017-09-11,37.68650817871094,32.38414687706623,5.302361301644709,5.302361301644709,14.06965398996558
2017-09-12,37.53717041015625,40.375794101143754,-2.838623690987504,2.838623690987504,7.562167472856375
2017-09-13,37.25480270385742,36.248579075215616,1.0062236286418056,1.0062236286418056,2.7009232518029673
2017-09-14,36.93510818481445,27.44123403292491,9.493874151889543,9.493874151889543,25.704200199941113
2017-09-15,37.308467864990234,24.955787135900096,12.352680729090139,12.352680729090139,33.10958995633731
2017-09-18,37.02613067626953,36.33739707720835,0.6887335990611803,0.6887335990611803,1.8601284727345209
2017-09-19,37.04012298583984,32.44445466538235,4.595668320457484,4.595668320457484,12.407270683778167
2017-09-20,36.41939926147461,32.67894679600926,3.740452465465353,3.740452465465353,10.270494685018324
2017-09-21,35.79402542114258,39.50075275125084,-3.706727330108265,3.706727330108265,10.355715196868582
2017-09-22,35.44398498535156,28.48097607256787,6.9630089127836925,6.9630089127836925,19.645107387505647
2017-09-25,35.13130569458008,39.23462599996907,-4.103320305388991,4.103320305388991,11.679953888027667
2017-09-26,35.73567199707031,31.312592448785153,4.423079548285159,4.423079548285159,12.377211064193148
2017-09-27,35.99003219604492,34.4142693662771,1.5757628297678252,1.5757628297678252,4.378331259011743
2017-09-28,35.768341064453125,34.604350475816915,1.16399058863621,1.16399058863621,3.2542481814819015
2017-09-29,35.96437454223633,35.413329472299694,0.5510450699366345,0.5510450699366345,1.532197005927326
2017-10-02,35.89202117919922,34.50735784004917,1.3846633391500518,1.3846633391500518,3.8578583586496835
2017-10-03,36.04836654663086,36.05695192291242,-0.008585376281558865,0.008585376281558865,0.023816269928494914
2017-10-04,35.81501388549805,36.256629810093216,-0.44161592459516896,0.44161592459516896,1.2330469171589094
2017-10-05,36.260719299316406,38.55916422617531,-2.298444926858906,2.298444926858906,6.338663356030659
2017-10-06,36.23973083496094,37.52070965768374,-1.2809788227228012,1.2809788227228012,3.534736029239556
2017-10-09,36.3657341003418,36.10311907619763,0.2626150241441678,0.2626150241441678,0.7221496572007866
2017-10-10,36.37974166870117,31.935694817877305,4.444046850823867,4.444046850823867,12.21571854823599
2017-10-11,36.53141021728515,30.904760373767886,5.626649843517264,5.626649843517264,15.402224578932259
2017-10-12,36.40306854248047,36.00457501075792,0.39849353172255064,0.39849353172255064,1.0946701684159665
2017-10-13,36.63408660888672,38.692732624495875,-2.058646015609156,2.058646015609156,5.619482307796282
2017-10-16,37.308467864990234,33.80513390441405,3.5033339605761853,3.5033339605761853,9.390184483731284
2017-10-17,37.446144104003906,35.93165781617566,1.5144862878282481,1.5144862878282481,4.0444385505270555
2017-10-18,37.28046417236328,36.68146970223481,0.5989944701284742,0.5989944701284742,1.6067248180147935
2017-10-19,36.39839553833008,30.18423441622133,6.214161122108749,6.214161122108749,17.072623752233252
2017-10-20,36.461402893066406,39.90142293130674,-3.440020038240334,3.440020038240334,9.434689192648966
2017-10-23,36.4427375793457,32.3778212996624,4.0649162796833025,4.0649162796833025,11.154256100637006
2017-10-24,36.65975189208984,32.733296663432355,3.926455228657481,3.926455228657481,10.710534103491034
2017-10-25,36.498741149902344,37.35187855577752,-0.8531374058751737,0.8531374058751737,2.3374433720091643
2017-10-26,36.73209762573242,35.294651836030255,1.437445789702167,1.437445789702167,3.913323449013089
2017-10-27,38.048213958740234,31.382910459976017,6.665303498764217,6.665303498764217,17.518045672241335
2017-10-30,38.904605865478516,33.04051071320538,5.864095152273137,5.864095152273137,15.073010050659743
2017-10-31,39.44599533081055,26.593791162430904,12.852204168379643,12.852204168379643,32.581771763130085
2017-11-01,38.94428634643555,25.24734548260318,13.696940863832367,13.696940863832367,35.1706043397198
2017-11-02,39.22896957397461,22.14011398899838,17.08885558497623,17.08885558497623,43.56182629969808
2017-11-03,40.25339126586914,27.08238915783616,13.17100210803298,13.17100210803298,32.72022975912759
2017-11-06,40.661754608154304,26.12954872745746,14.532205880696843,14.532205880696843,35.739249377552824
2017-11-07,40.79243469238281,22.133663165969992,18.65877152641282,18.65877152641282,45.740764597943894
2017-11-08,41.126129150390625,21.295269628532196,19.83085952185843,19.83085952185843,48.21961106366382
2017-11-09,41.0421257019043,21.94103674212461,19.101088959779688,19.101088959779688,46.54020383474783
2017-11-10,40.906295776367195,23.856490128415516,17.04980564795168,17.04980564795168,41.68015051072375
2017-11-13,40.74235534667969,21.840376968338845,18.901978378340843,18.901978378340843,46.39392646179271
2017-11-14,40.12644195556641,23.231133338081296,16.895308617485117,16.895308617485117,42.1051750269659
2017-11-15,39.5971565246582,24.31869496521736,15.278461559440842,15.278461559440842,38.58474420991956
2017-11-16,40.07022476196289,25.0789581272915,14.99126663467139,14.99126663467139,37.412484516188734
2017-11-17,39.84774017333984,25.016750780336224,14.830989393003613,14.830989393003613,37.21914800811288
2017-11-20,39.80793380737305,24.584714651691044,15.223219155682003,15.223219155682003,38.24167119385238
2017-11-21,40.547969818115234,26.322560315266543,14.225409502848692,14.225409502848692,35.082914302884134
2017-11-22,40.974205017089844,32.2158800538341,8.758324963255745,8.758324963255745,21.375216333307147
2017-11-24,40.97655868530274,27.26296641390806,13.713592271394681,13.713592271394681,33.46692038419859
2017-11-27,40.770458221435554,25.570450912696657,15.200007308738897,15.200007308738897,37.28191433656076
2017-11-28,40.53158187866212,24.822704906079167,15.70887697258295,15.70887697258295,38.75712776177853
2017-11-29,39.69083404541016,31.526367875728198,8.164466169681965,8.164466169681965,20.570155216040618
2017-11-30,40.2458610534668,39.48119827309381,0.7646627803729871,0.7646627803729871,1.899978681924905
2017-12-01,40.058517456054695,29.94808850465938,10.110428951395313,10.110428951395313,25.239149108517893
2017-12-04,39.76577377319337,31.54479110308276,8.220982670110608,8.220982670110608,20.673513652719315
2017-12-05,39.72830581665039,30.287376208136806,9.440929608513585,9.440929608513585,23.76373574066889
2017-12-06,39.58076095581055,38.760979369336496,0.8197815864740505,0.8197815864740505,2.071161763133573
2017-12-07,39.65336608886719,38.30608995439064,1.3472761344765445,1.3472761344765445,3.3976337127525644
2017-12-08,39.6650733947754,44.19604152836655,-4.530968133591152,4.530968133591152,11.42306756499778
2017-12-11,40.437911987304695,33.95979743674644,6.478114550558253,6.478114550558253,16.01990367997247
2017-12-12,40.21073532104492,37.301912285214,2.9088230358309204,2.9088230358309204,7.23394638920851
2017-12-13,40.34422683715821,29.575436982871878,10.768789854286332,10.768789854286332,26.692269745935405
2017-12-14,40.332523345947266,38.50836837168998,1.824154974257283,1.824154974257283,4.5227891114345065
2017-12-15,40.74235534667969,37.877441517880726,2.8649138287989615,2.8649138287989615,7.03178253790484
2017-12-18,41.31612396240235,38.5876501987633,2.7284737636390517,2.7284737636390517,6.603895772318722
2017-12-19,40.87584686279297,33.57992341727601,7.295923445516962,7.295923445516962,17.848984193543497
2017-12-20,40.83134078979492,29.40706646164952,11.424274328145401,11.424274328145401,27.97917998078745
2017-12-21,40.98590850830078,30.03255253778974,10.95335597051104,10.95335597051104,26.7246875064211
2017-12-22,40.98590850830078,38.30373587533978,2.6821726329609987,2.6821726329609987,6.544133656126677
2017-12-26,39.94610977172851,35.682444611118,4.263665160610508,4.263665160610508,10.673542893100638
2017-12-27,39.95312881469727,40.62016851556655,-0.6670397008692746,0.6670397008692746,1.6695556034247196
2017-12-28,40.065544128417976,36.33854987564516,3.726994252772819,3.726994252772819,9.302242946775081
2017-12-29,39.63228225708008,34.418057709738235,5.214224547341843,5.214224547341843,13.156508407764864
2018-01-02,40.34189224243165,34.97079762564371,5.371094616787936,5.371094616787936,13.313938236983866
2018-01-03,40.3348617553711,45.53827329895506,-5.203411543583961,5.203411543583961,12.900531493432133
2018-01-04,40.522212982177734,40.38586762019435,0.13634536198338765,0.13634536198338765,0.33647067114363755
2018-01-05,40.98358154296875,39.28123622648525,1.7023453164835018,1.7023453164835018,4.153725107452353
