Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-08-01,34.87764739990233,38.33297332167513,-3.455325921772797,3.455325921772797,9.906992527777184
2017-08-02,36.52564239501953,39.50926406681231,-2.9836216717927755,2.9836216717927755,8.168567275355048
2017-08-03,36.16071701049805,38.60972575013727,-2.4490087396392255,2.4490087396392255,6.772566868428627
2017-08-04,36.35132598876952,39.700143785549585,-3.348817796780068,3.348817796780068,9.212367652873684
2017-08-07,36.91382980346678,40.565065827668946,-3.651236024202163,3.651236024202163,9.891241422636822
2017-08-08,37.20903015136718,44.39673619454243,-7.187706043175247,7.187706043175247,19.317101289486708
2017-08-09,37.43682479858397,41.10774569179529,-3.670920893211317,3.670920893211317,9.80564167223436
2017-08-10,36.244384765624986,40.420222629683735,-4.1758378640587495,4.1758378640587495,11.521337418366695
2017-08-11,36.748420715332024,41.429917839976724,-4.6814971246447,4.6814971246447,12.73931514202869
2017-08-14,37.3014793395996,41.38224100556107,-4.080761665961468,4.080761665961468,10.93994591691513
2017-08-15,37.709846496582024,42.113807432248905,-4.4039609356668805,4.4039609356668805,11.678543788466628
2017-08-16,37.558162689208984,43.27580670891484,-5.717644019705858,5.717644019705858,15.223439088378573
2017-08-17,36.83710861206053,41.6622067249931,-4.825098112932565,4.825098112932565,13.09847133700613
2017-08-18,36.7530937194824,42.20182951849847,-5.44873579901607,5.44873579901607,14.82524393892794
2017-08-21,36.685417175292955,42.29683303827187,-5.611415862978916,5.611415862978916,15.296039393980546
2017-08-22,37.285144805908196,43.14697340323892,-5.861828597330721,5.861828597330721,15.721619502472354
2017-08-23,37.33181762695311,42.98337568302128,-5.651558056068168,5.651558056068168,15.138716556859567
2017-08-24,37.166126251220696,43.50786395686214,-6.341737705641442,6.341737705641442,17.063219510085887
2017-08-25,37.30380630493164,44.383085768192586,-7.079279463260946,7.079279463260946,18.977364951428697
2017-08-28,37.67950820922851,43.99739927436087,-6.317891065132365,6.317891065132365,16.767445663170783
2017-08-29,38.01554107666015,42.97019661117247,-4.9546555345123195,4.9546555345123195,13.033236918872259
2017-08-30,38.118213653564446,43.64618360855309,-5.527969954988642,5.527969954988642,14.502174748348207
2017-08-31,38.269889831542955,43.090392008935225,-4.820502177392271,4.820502177392271,12.596070170599493
2017-09-01,38.28156280517576,44.20939028783573,-5.927827482659971,5.927827482659971,15.48481056749991
2017-09-05,37.82184982299804,43.30765949936733,-5.485809676369293,5.485809676369293,14.50433995704139
2017-09-06,37.78218460083007,44.43768208668337,-6.655497485853296,6.655497485853296,17.615438482895655
2017-09-07,37.63050079345702,43.80607782911977,-6.175577035662755,6.175577035662755,16.41109447243001
2017-09-08,37.016788482666,44.026246169823935,-7.0094576871579335,7.0094576871579335,18.935888213101684
2017-09-11,37.68650817871092,45.265905814079645,-7.579397635368721,7.579397635368721,20.111700451065712
2017-09-12,37.537170410156236,45.36640128715362,-7.829230876997386,7.829230876997386,20.857275046174156
2017-09-13,37.25480270385742,42.399679896942416,-5.144877193084994,5.144877193084994,13.809970311699665
2017-09-14,36.93510818481445,43.67390464012226,-6.738796455307806,6.738796455307806,18.244962006307063
2017-09-15,37.308467864990234,42.41415452030549,-5.105686655315253,5.105686655315253,13.685061187158428
2017-09-18,37.026130676269524,42.93923804754479,-5.913107371275267,5.913107371275267,15.970092643423433
2017-09-19,37.04012298583983,40.90728266268849,-3.867159676848658,3.867159676848658,10.440461221813559
2017-09-20,36.41939926147461,44.107146762926504,-7.687747501451895,7.687747501451895,21.108935505106462
2017-09-21,35.79402542114257,43.97895180591769,-8.184926384775117,8.184926384775117,22.866739039472495
2017-09-22,35.443984985351555,44.35198175803316,-8.907996772681607,8.907996772681607,25.13260508479264
2017-09-25,35.13130569458007,44.09790821470631,-8.966602520126237,8.966602520126237,25.523112058740168
2017-09-26,35.735671997070305,42.68508370058919,-6.949411703518884,6.949411703518884,19.446707771687105
2017-09-27,35.99003219604491,43.24398623991385,-7.253954043868944,7.253954043868944,20.155453055321555
2017-09-28,35.768341064453125,43.95190683137571,-8.183565766922584,8.183565766922584,22.879355103934298
2017-09-29,35.964374542236314,44.12900683795715,-8.164632295720835,8.164632295720835,22.70199996424892
2017-10-02,35.89202117919921,43.3130895032192,-7.421068324019991,7.421068324019991,20.676094798252215
2017-10-03,36.04836654663085,44.32156727217239,-8.273200725541535,8.273200725541535,22.950279078081458
2017-10-04,35.81501388549803,43.64874239013011,-7.833728504632077,7.833728504632077,21.872750153544004
2017-10-05,36.26071929931639,43.35564608102652,-7.094926781710129,7.094926781710129,19.566425925378393
2017-10-06,36.23973083496092,43.71130594641545,-7.471575111454527,7.471575111454527,20.617082244569556
2017-10-09,36.36573410034179,43.47288675943139,-7.1071526590896,7.1071526590896,19.543542389325236
2017-10-10,36.37974166870116,43.731180945633184,-7.351439276932027,7.351439276932027,20.207508189253424
2017-10-11,36.53141021728514,44.38849961131871,-7.857089394033565,7.857089394033565,21.50776372250726
2017-10-12,36.403068542480455,43.7664894379418,-7.363420895461346,7.363420895461346,20.22747309576011
2017-10-13,36.63408660888671,42.94542221859831,-6.311335609711598,6.311335609711598,17.228041406061948
2017-10-16,37.308467864990234,41.907779726575654,-4.59931186158542,4.59931186158542,12.327796140621878
2017-10-17,37.44614410400389,43.58200936660137,-6.135865262597477,6.135865262597477,16.385840009469508
2017-10-18,37.28046417236327,44.38095793930222,-7.100493766938953,7.100493766938953,19.04615171664812
2017-10-19,36.398395538330064,43.307244707406426,-6.908849169076362,6.908849169076362,18.981191524777127
2017-10-20,36.4614028930664,42.00958152498106,-5.548178631914659,5.548178631914659,15.216580251139256
2017-10-23,36.44273757934568,43.28568899271073,-6.84295141336505,6.84295141336505,18.777270501334037
2017-10-24,36.65975189208983,42.82058061218254,-6.160828720092709,6.160828720092709,16.805429393596217
2017-10-25,36.498741149902344,41.89424242530606,-5.395501275403717,5.395501275403717,14.782705116442498
2017-10-26,36.73209762573242,43.658988290255365,-6.9268906645229436,6.9268906645229436,18.857868491752996
2017-10-27,38.048213958740234,43.04210645384967,-4.993892495109435,4.993892495109435,13.125169293162747
2017-10-30,38.904605865478516,41.503610749394966,-2.59900488391645,2.59900488391645,6.680455504171147
2017-10-31,39.44599533081054,43.08584276463671,-3.6398474338261693,3.6398474338261693,9.227419420655742
2017-11-01,38.94428634643554,42.58136954963675,-3.6370832032012075,3.6370832032012075,9.339195924267077
2017-11-02,39.2289695739746,42.193011149147765,-2.9640415751731624,2.9640415751731624,7.555746702915121
2017-11-03,40.25339126586914,41.01945695357085,-0.7660656877017118,0.7660656877017118,1.9031084428189757
2017-11-06,40.66175460815429,42.740848978242525,-2.079094370088235,2.079094370088235,5.113144747746066
2017-11-07,40.79243469238281,43.549827974725304,-2.757393282342491,2.757393282342491,6.759570256436251
2017-11-08,41.126129150390604,45.78450619683906,-4.658377046448457,4.658377046448457,11.327049597625974
2017-11-09,41.04212570190429,42.49601937004445,-1.4538936681401609,1.4538936681401609,3.5424424131928007
2017-11-10,40.906295776367195,44.65887394001834,-3.752578163651144,3.752578163651144,9.173595634682528
2017-11-13,40.74235534667968,45.693812203932225,-4.951456857252545,4.951456857252545,12.153094280191306
2017-11-14,40.12644195556641,45.28961359875433,-5.1631716431879155,5.1631716431879155,12.867255085574989
2017-11-15,39.5971565246582,46.1277815593952,-6.530625034737,6.530625034737,16.492661614907135
2017-11-16,40.07022476196289,46.26933066278178,-6.199105900818893,6.199105900818893,15.470604264499817
2017-11-17,39.84774017333984,46.079644144295685,-6.231903970955848,6.231903970955848,15.63929082012362
2017-11-20,39.807933807373026,44.53587196288373,-4.7279381555107065,4.7279381555107065,11.876874038197435
2017-11-21,40.547969818115234,47.071438657366684,-6.52346883925145,6.52346883925145,16.088274871747146
2017-11-22,40.974205017089844,46.5553620412785,-5.581157024188656,5.581157024188656,13.621147797402836
2017-11-24,40.97655868530273,46.41927526319529,-5.442716577892561,5.442716577892561,13.282512618231964
2017-11-27,40.770458221435554,47.89939034587951,-7.128932124443956,7.128932124443956,17.485533485360328
2017-11-28,40.5315818786621,47.82348611048786,-7.291904231825761,7.291904231825761,17.990672689892207
2017-11-29,39.69083404541014,47.75824256718238,-8.067408521772236,8.067408521772236,20.325621055335706
2017-11-30,40.2458610534668,47.13861340739925,-6.892752353932451,6.892752353932451,17.126611714867774
2017-12-01,40.05851745605469,46.23745901814925,-6.178941562094565,6.178941562094565,15.424788420772275
2017-12-04,39.76577377319335,46.15269331813823,-6.386919544944881,6.386919544944881,16.06134858929965
2017-12-05,39.72830581665037,46.3003727234925,-6.572066906842132,6.572066906842132,16.54252999655409
2017-12-06,39.58076095581053,45.62256764446505,-6.041806688654518,6.041806688654518,15.264503619321065
2017-12-07,39.65336608886719,48.00162309697157,-8.348257008104383,8.348257008104383,21.053085353195737
2017-12-08,39.66507339477538,46.93304358895557,-7.267970194180187,7.267970194180187,18.323349920077323
2017-12-11,40.43791198730468,46.92208931035162,-6.484177323046943,6.484177323046943,16.034896473098375
2017-12-12,40.21073532104491,45.29028426887294,-5.07954894782803,5.07954894782803,12.632320466842023
2017-12-13,40.34422683715821,46.08056530566341,-5.736338468505203,5.736338468505203,14.218486554864072
2017-12-14,40.33252334594725,46.98735440129144,-6.654831055344189,6.654831055344189,16.499912485671167
2017-12-15,40.74235534667968,47.58358821709771,-6.8412328704180325,6.8412328704180325,16.791451579579732
2017-12-18,41.31612396240233,47.607344483949646,-6.2912205215473165,6.2912205215473165,15.227034673611511
2017-12-19,40.87584686279295,44.77837712002815,-3.902530257235206,3.902530257235206,9.547276831559584
2017-12-20,40.8313407897949,46.2781786601297,-5.446837870334797,5.446837870334797,13.339845728740165
2017-12-21,40.98590850830077,46.89946160084787,-5.9135530925471045,5.9135530925471045,14.428259145089948
2017-12-22,40.98590850830077,47.644675760431255,-6.658767252130488,6.658767252130488,16.246479569391283
2017-12-26,39.946109771728494,48.168207857998596,-8.222098086270101,8.222098086270101,20.582975747213357
2017-12-27,39.95312881469727,46.82541854237172,-6.872289727674449,6.872289727674449,17.200879959985485
2017-12-28,40.06554412841796,49.207654964396625,-9.142110835978663,9.142110835978663,22.817887626026984
2017-12-29,39.63228225708007,48.97773093224828,-9.345448675168207,9.345448675168207,23.580394927921915
2018-01-02,40.34189224243165,47.513412958984304,-7.171520716552656,7.171520716552656,17.776857549110307
2018-01-03,40.3348617553711,48.25246180169421,-7.917600046323109,7.917600046323109,19.629669476352625
2018-01-04,40.52221298217773,47.8270657112414,-7.3048527290636756,7.3048527290636756,18.026786277137575
2018-01-05,40.98358154296875,46.783387188151266,-5.799805645182516,5.799805645182516,14.15153441165648
2018-01-08,40.8313407897949,45.09426543934728,-4.262924649552382,4.262924649552382,10.440324924666267
2018-01-09,40.82666397094726,47.77142433248548,-6.944760361538222,6.944760361538222,17.01035471935742
2018-01-10,40.81729125976562,47.3279309226474,-6.510639662881779,6.510639662881779,15.950690165712786
2018-01-11,41.04915618896486,47.178867081787246,-6.129710892822388,6.129710892822388,14.932611195721051
2018-01-12,41.473037719726555,47.459123694282766,-5.986085974556211,5.986085974556211,14.43368102189665
2018-01-16,41.26226806640624,47.64862975133133,-6.386361684925085,6.386361684925085,15.477485810152434
2018-01-17,41.94375991821288,47.64064635281102,-5.6968864345981345,5.6968864345981345,13.582202562923845
2018-01-18,41.98123931884766,46.56523085780293,-4.583991538955267,4.583991538955267,10.919142963217057
2018-01-19,41.793884277343736,47.54374125430775,-5.749856976964011,5.749856976964011,13.75765157123953
2018-01-22,41.45195388793945,46.69600345056881,-5.244049562629357,5.244049562629357,12.6509104415344
2018-01-23,41.46131515502928,47.2931934426486,-5.831878287619318,5.831878287619318,14.06583043932196
2018-01-24,40.800907135009766,47.26392906177034,-6.463021926760575,6.463021926760575,15.840387826119906
2018-01-25,40.072570800781236,46.989309849107144,-6.916739048325908,6.916739048325908,17.26053235444296
2018-01-26,40.16624450683592,48.86462470618102,-8.698380199345095,8.698380199345095,21.65594594701208
2018-01-29,39.33487319946288,46.78805494443861,-7.45318174497573,7.45318174497573,18.94802534936735
2018-01-30,39.10302734375001,47.53270347862076,-8.429676134870753,8.429676134870753,21.55760489019555
2018-01-31,39.210758209228516,48.191522398346706,-8.98076418911819,8.98076418911819,22.90382690688319
2018-02-01,39.292709350585916,46.62381348864528,-7.3311041380593664,7.3311041380593664,18.657670237621442
2018-02-02,37.58779525756836,46.151198451006394,-8.563403193438035,8.563403193438035,22.782403529544023
2018-02-05,36.64868545532226,45.52764762177469,-8.878962166452432,8.878962166452432,24.22723231717714
2018-02-06,38.18030548095701,45.43653883690695,-7.256233355949938,7.256233355949938,19.00517364788789
2018-02-07,37.36295700073242,43.94929956762144,-6.586342566889016,6.586342566889016,17.628001356423432
2018-02-08,36.33486557006835,45.76801686966587,-9.433151299597519,9.433151299597519,25.961706893910417
2018-02-09,36.779300689697266,45.682214189752585,-8.90291350005532,8.90291350005532,24.20631532711342
2018-02-12,38.260726928710945,44.916061116506285,-6.65533418779534,6.65533418779534,17.39468829276519
2018-02-13,38.643997192382805,44.0308115748482,-5.386814382465396,5.386814382465396,13.939589001748507
2018-02-14,39.356502532958984,45.48142255922221,-6.124920026263226,6.124920026263226,15.562663428067394
2018-02-15,40.678020477294915,46.759700951110915,-6.081680473816,6.081680473816,14.950777846258736
2018-02-16,40.54633331298828,46.36216595185044,-5.815832638862162,5.815832638862162,14.343670965184824
2018-02-20,40.40995025634765,44.89321523720491,-4.483264980857264,4.483264980857264,11.09445805406065
2018-02-21,40.22654724121092,45.38876773159109,-5.1622204903801645,5.1622204903801645,12.832869943885267
2018-02-22,40.56280136108397,46.46802947932758,-5.905228118243613,5.905228118243613,14.558235427765846
2018-02-23,41.26825332641602,44.80647523519815,-3.538221908782127,3.538221908782127,8.573713747456553
2018-02-26,42.084197998046875,46.22008623796842,-4.135888239921542,4.135888239921542,9.82765131965563
2018-02-27,41.94782257080079,46.85540207554584,-4.907579504745051,4.907579504745051,11.69924731244844
2018-02-28,41.884334564208984,46.24157461630682,-4.357240052097836,4.357240052097836,10.403030386977155
2018-03-01,41.15067291259765,47.08887608045052,-5.938203167852869,5.938203167852869,14.430391406880199
