Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-05-01,33.9310302734375,23.40235959421632,10.528670679221179,10.528670679221179,31.02962272107435
2017-05-02,34.14630889892578,24.406292832416,9.740016066509781,9.740016066509781,28.52435996915671
2017-05-03,34.042137145996094,25.165266503248034,8.87687064274806,8.87687064274806,26.076126198181782
2017-05-04,33.919456481933594,23.270038938596347,10.649417543337247,10.649417543337247,31.396191589949
2017-05-05,34.48196029663086,23.151657582298984,11.330302714331875,11.330302714331875,32.858638594972604
2017-05-08,35.41946792602539,24.089692094436742,11.329775831588648,11.329775831588648,31.987425263561896
2017-05-09,35.64632797241211,26.188301719283757,9.458026253128352,9.458026253128352,26.53296087172916
2017-05-10,35.47734451293945,25.261895522686416,10.215448990253037,10.215448990253037,28.794288666467732
2017-05-11,35.784175872802734,22.732824093227666,13.051351779575068,13.051351779575068,36.47241122994414
2017-05-12,36.28392028808594,21.268830007842254,15.015090280243683,15.015090280243683,41.3822160368211
2017-05-15,36.1909294128418,27.755721756012406,8.435207656829391,8.435207656829391,23.307518744838553
2017-05-16,36.13747024536133,25.548986775446878,10.58848346991445,10.58848346991445,29.300566414921107
2017-05-17,34.92413330078125,26.254629377941612,8.669503922839638,8.669503922839638,24.823819815868422
2017-05-18,35.456424713134766,24.06285047569378,11.393574237440987,11.393574237440987,32.134018953186384
2017-05-19,35.57728958129883,26.473778919559976,9.103510661738852,9.103510661738852,25.587982583485235
2017-05-22,35.7934684753418,24.50710209291495,11.286366382426849,11.286366382426849,31.531915914217844
2017-05-23,35.74930191040039,24.375668930484053,11.373632979916337,11.373632979916337,31.81497923630071
2017-05-24,35.64237594604492,22.49581088938382,13.146565056661103,13.146565056661103,36.88464842120022
2017-05-25,35.765567779541016,23.200803696030707,12.564764083510308,12.564764083510308,35.130895057949374
2017-05-26,35.70513153076172,22.507902479062395,13.197229051699324,13.197229051699324,36.96171526585545
2017-05-30,35.71908187866211,24.897844200452,10.82123767821011,10.82123767821011,30.295397051273337
2017-05-31,35.50756072998047,25.13480555530073,10.372755174679739,10.372755174679739,29.21280696683172
2017-06-01,35.605186462402344,26.940617844470523,8.66456861793182,8.66456861793182,24.33513057734232
2017-06-02,36.1328239440918,26.22186350648427,9.910960437607528,9.910960437607528,27.429243983096164
2017-06-05,35.779518127441406,23.954611321531445,11.824906805909961,11.824906805909961,33.049374124579806
2017-06-06,35.90037536621094,23.76712670192873,12.133248664282206,12.133248664282206,33.79699666232987
2017-06-07,36.11423110961914,25.068366791653347,11.045864317965794,11.045864317965794,30.585904721154904
2017-06-08,36.025909423828125,21.66102658069677,14.364882843131355,14.364882843131355,39.8737549526791
2017-06-09,34.628929138183594,23.13563422271824,11.493294915465352,11.493294915465352,33.18986524129119
2017-06-12,33.801448822021484,26.10998078202897,7.691468039992515,7.691468039992515,22.7548472270856
2017-06-13,34.07340621948242,26.49950612158979,7.573900097892633,7.573900097892633,22.22818596152575
2017-06-14,33.741024017333984,24.205185394369934,9.53583862296405,9.53583862296405,28.261853042946015
2017-06-15,33.538780212402344,22.79113805200443,10.747642160397913,10.747642160397913,32.04541755046753
2017-06-16,33.06926727294922,27.190621578362766,5.878645694586453,5.878645694586453,17.776764287109582
2017-06-19,34.01528549194336,31.639257278724983,2.376028213218376,2.376028213218376,6.985177924733711
2017-06-20,33.70615768432617,25.23196855205242,8.47418913227375,8.47418913227375,25.141367970916377
2017-06-21,33.90604019165039,23.483386106307023,10.422654085343368,10.422654085343368,30.73981516694486
2017-06-22,33.85026931762695,30.628968161760696,3.221301155866257,3.221301155866257,9.516323564931932
2017-06-23,34.001346588134766,29.79547738449719,4.205869203637576,4.205869203637576,12.36971363100446
2017-06-26,33.894432067871094,32.51185970575685,1.3825723621142458,1.3825723621142458,4.079054516522794
2017-06-27,33.408634185791016,30.066321720970706,3.34231246482031,3.34231246482031,10.004337340560378
2017-06-28,33.89674758911133,29.874460238144138,4.02228735096719,4.02228735096719,11.86629289548497
2017-06-29,33.39699935913086,27.381761215439184,6.0152381436916755,6.0152381436916755,18.01131316920868
2017-06-30,33.47602844238281,27.393903307385727,6.082125134997085,6.082125134997085,18.16859830151393
2017-07-03,33.35517120361328,25.678742589217677,7.676428614395604,7.676428614395604,23.01420840425498
2017-07-05,33.4923095703125,23.753586707204846,9.738722863107654,9.738722863107654,29.077489692559254
2017-07-06,33.17619323730469,23.99796112162764,9.178232115677048,9.178232115677048,27.6651153133406
2017-07-07,33.51321792602539,22.991608488110533,10.521609437914858,10.521609437914858,31.395401841564375
2017-07-10,33.717769622802734,22.504987488155308,11.212782134647426,11.212782134647426,33.254815665696995
2017-07-11,33.8270149230957,21.161098569813888,12.665916353281816,12.665916353281816,37.44319852661325
2017-07-12,33.875823974609375,23.17921970006495,10.696604274544423,10.696604274544423,31.575923533437145
2017-07-13,34.347694396972656,22.30140678570598,12.046287611266678,12.046287611266678,35.07160472560981
2017-07-14,34.642879486083984,21.743360764846045,12.89951872123794,12.89951872123794,37.235700128275035
2017-07-17,34.76376724243164,19.994940599721716,14.768826642709925,14.768826642709925,42.48338950067392
2017-07-18,34.88462829589844,20.12984697146163,14.754781324436806,14.754781324436806,42.29593963072727
2017-07-19,35.103126525878906,19.626725870516054,15.476400655362852,15.476400655362852,44.0883823950931
2017-07-20,34.945068359375,24.335185639117697,10.609882720257303,10.609882720257303,30.361602418817142
2017-07-21,34.928794860839844,20.125397384971905,14.80339747586794,14.80339747586794,42.38164395549947
2017-07-24,35.35182571411133,22.066301894227735,13.285523819883593,13.285523819883593,37.58087044025122
2017-07-25,35.502906799316406,21.53878752449026,13.964119274826146,13.964119274826146,39.33232665640499
2017-07-26,35.6702766418457,23.218072778221316,12.452203863624387,12.452203863624387,34.90918780544693
2017-07-27,34.9962043762207,23.259619310669283,11.73658506555142,11.73658506555142,33.536737125487306
2017-07-28,34.74980545043945,24.937559183981676,9.812246266457777,9.812246266457777,28.23683798878272
2017-07-31,34.57083511352539,23.122933912369763,11.447901201155627,11.447901201155627,33.11433225018271
2017-08-01,34.877647399902344,23.24262765427071,11.635019745631634,11.635019745631634,33.35953142775396
2017-08-02,36.52564239501953,26.023999660768865,10.501642734250666,10.501642734250666,28.751425151341408
2017-08-03,36.16071701049805,24.408568801292404,11.752148209205643,11.752148209205643,32.499765438262195
2017-08-04,36.35132598876953,23.743422957435484,12.607903031334047,12.607903031334047,34.68347491706125
2017-08-07,36.9138298034668,21.352888676101728,15.56094112736507,15.56094112736507,42.15477291360229
2017-08-08,37.20903015136719,24.039026872484555,13.170003278882632,13.170003278882632,35.39464271255326
2017-08-09,37.436824798583984,29.536820928693174,7.90000386989081,7.90000386989081,21.102227318673727
2017-08-10,36.244384765625,26.887853074898032,9.356531690726968,9.356531690726968,25.815120745547638
2017-08-11,36.74842071533203,24.927267495133464,11.821153220198568,11.821153220198568,32.167785690084344
2017-08-14,37.30147933959961,23.513855807980775,13.787623531618834,13.787623531618834,36.96267219349062
2017-08-15,37.70984649658203,27.66475572422212,10.045090772359913,10.045090772359913,26.637845829657213
2017-08-16,37.558162689208984,27.930788204603687,9.627374484605298,9.627374484605298,25.63324133896301
2017-08-17,36.83710861206055,26.97660912744206,9.860499484618487,9.860499484618487,26.767843232381537
2017-08-18,36.75309371948242,23.736771472062372,13.01632224742005,13.01632224742005,35.41558255412996
2017-08-21,36.68541717529297,26.346964357875606,10.338452817417362,10.338452817417362,28.181369092839816
2017-08-22,37.2851448059082,24.51104194317999,12.774102862728213,12.774102862728213,34.260569267533135
2017-08-23,37.331817626953125,25.062142218785453,12.269675408167672,12.269675408167672,32.86653634381068
2017-08-24,37.1661262512207,23.705636487178595,13.460489764042109,13.460489764042109,36.21709099586349
2017-08-25,37.30380630493164,23.961253379814536,13.342552925117104,13.342552925117104,35.76726947392817
2017-08-28,37.67950820922851,22.66454098675411,15.0149672224744,15.0149672224744,39.84915922760615
2017-08-29,38.01554107666016,24.73564101619384,13.279900060466325,13.279900060466325,34.932818748223966
2017-08-30,38.11821365356446,24.80960327104124,13.30861038252322,13.30861038252322,34.91404529991327
2017-08-31,38.26988983154297,23.858696067480338,14.41119376406263,14.41119376406263,37.65674222606352
2017-09-01,38.28156280517578,23.709811341330578,14.571751463845203,14.571751463845203,38.064672380290226
2017-09-05,37.82184982299805,17.301841844085814,20.520007978912233,20.520007978912233,54.25437432315853
2017-09-06,37.78218460083008,18.81527293626644,18.96691166456364,18.96691166456364,50.20067490789544
2017-09-07,37.63050079345703,20.954499178467245,16.676001614989787,16.676001614989787,44.315120084421814
2017-09-08,37.016788482666016,20.053153553962545,16.96363492870347,16.96363492870347,45.826868359061166
2017-09-11,37.68650817871094,24.875069697689355,12.811438481021582,12.811438481021582,33.99476125585641
2017-09-12,37.53717041015625,22.548135279179633,14.989035130976617,14.989035130976617,39.93118012678203
2017-09-13,37.25480270385742,21.760228522347205,15.494574181510217,15.494574181510217,41.59080992772479
2017-09-14,36.93510818481445,19.262560749837817,17.672547434976636,17.672547434976636,47.847558335412025
2017-09-15,37.308467864990234,26.560680528824236,10.747787336165999,10.747787336165999,28.8079032756303
2017-09-18,37.02613067626953,28.584718504790374,8.441412171479158,8.441412171479158,22.798526384744154
2017-09-19,37.04012298583984,26.797517984775553,10.242605001064284,10.242605001064284,27.652729460374516
2017-09-20,36.41939926147461,22.515207800464793,13.904191461009816,13.904191461009816,38.17798135873711
2017-09-21,35.79402542114258,23.022162360230897,12.77186306091168,12.77186306091168,35.6815499532156
2017-09-22,35.44398498535156,23.643867499909277,11.800117485442286,11.800117485442286,33.2922990750591
2017-09-25,35.13130569458008,28.991718302431536,6.139587392148542,6.139587392148542,17.476115022664054
2017-09-26,35.73567199707031,29.27276275030735,6.462909246762962,6.462909246762962,18.085316115764677
2017-09-27,35.99003219604492,30.411463647350928,5.578568548693994,5.578568548693994,15.500315527105984
2017-09-28,35.768341064453125,28.634932573148717,7.133408491304408,7.133408491304408,19.943358509275814
2017-09-29,35.96437454223633,27.476019995100955,8.488354547135373,8.488354547135373,23.60211919483461
2017-10-02,35.89202117919922,25.39516225412632,10.4968589250729,10.4968589250729,29.245661236699107
2017-10-03,36.04836654663086,23.94622929177598,12.102137254854881,12.102137254854881,33.57194351427823
2017-10-04,35.81501388549805,24.71295405069567,11.102059834802375,11.102059834802375,30.998340166210962
2017-10-05,36.260719299316406,28.151128926382512,8.109590372933894,8.109590372933894,22.364670446807096
2017-10-06,36.23973083496094,28.688913437333866,7.550817397627071,7.550817397627071,20.835743598687824
2017-10-09,36.3657341003418,27.61422248153022,8.751511618811577,8.751511618811577,24.065268680302324
2017-10-10,36.37974166870117,25.74107922197895,10.638662446722222,10.638662446722222,29.243369960142
2017-10-11,36.53141021728515,24.354328018768115,12.177082198517034,12.177082198517034,33.333184035570966
2017-10-12,36.40306854248047,23.261491261401947,13.141577281078522,13.141577281078522,36.10019102027894
2017-10-13,36.63408660888672,20.542560259018856,16.091526349867863,16.091526349867863,43.92501039172728
2017-10-16,37.308467864990234,20.523384211189793,16.78508365380044,16.78508365380044,44.9900106178076
2017-10-17,37.446144104003906,20.613563754326933,16.832580349676974,16.832580349676974,44.951438265381135
2017-10-18,37.28046417236328,18.22798475552615,19.05247941683713,19.05247941683713,51.10579988690457
2017-10-19,36.39839553833008,23.169310481726146,13.229085056603932,13.229085056603932,36.345242313422226
2017-10-20,36.461402893066406,20.52410807703066,15.937294816035745,15.937294816035745,43.710042816444734
2017-10-23,36.4427375793457,21.774330775654462,14.66840680369124,14.66840680369124,40.25056232878814
2017-10-24,36.65975189208984,20.35459687791581,16.305155014174026,16.305155014174026,44.47699226707595
2017-10-25,36.498741149902344,25.689047745337348,10.809693404564996,10.809693404564996,29.616619817568473
2017-10-26,36.73209762573242,29.49194394001364,7.240153685718781,7.240153685718781,19.71070032397698
2017-10-27,38.048213958740234,31.03247454918565,7.015739409554584,7.015739409554584,18.43907684382374
2017-10-30,38.904605865478516,28.033217577859034,10.871388287619482,10.871388287619482,27.943704982412026
2017-10-31,39.44599533081055,30.47720143951892,8.968793891291625,8.968793891291625,22.736893355271135
2017-11-01,38.94428634643555,23.748964739640456,15.19532160679509,15.19532160679509,39.018102608486686
2017-11-02,39.22896957397461,21.87936269911907,17.34960687485554,17.34960687485554,44.22651694212652
2017-11-03,40.25339126586914,20.30265630535655,19.95073496051259,19.95073496051259,49.56286745814836
2017-11-06,40.661754608154304,22.405083228298338,18.256671379855966,18.256671379855966,44.89887747292335
2017-11-07,40.79243469238281,19.215469741730587,21.576964950652226,21.576964950652226,52.89452594179503
2017-11-08,41.126129150390625,17.045359679258695,24.08076947113193,24.08076947113193,58.55345486824939
2017-11-09,41.0421257019043,15.28920324004531,25.752922461858986,25.752922461858986,62.74753566349535
2017-11-10,40.906295776367195,25.719233287583336,15.187062488783859,15.187062488783859,37.126467211332994
2017-11-13,40.74235534667969,25.19183944992541,15.550515896754277,15.550515896754277,38.167935467730814
2017-11-14,40.12644195556641,27.824858687496402,12.301583268070011,12.301583268070011,30.65704973715845
2017-11-15,39.5971565246582,26.560450238482304,13.0367062861759,13.0367062861759,32.92333952832597
2017-11-16,40.07022476196289,31.604189850575466,8.466034911387425,8.466034911387425,21.127994568734994
2017-11-17,39.84774017333984,29.22219179925537,10.625548374084467,10.625548374084467,26.66537256030769
2017-11-20,39.80793380737305,31.968071485189512,7.839862322183535,7.839862322183535,19.694220654907415
2017-11-21,40.547969818115234,24.066765411506623,16.48120440660861,16.48120440660861,40.646188898082535
2017-11-22,40.974205017089844,30.32511688967074,10.649088127419105,10.649088127419105,25.98973701375658
2017-11-24,40.97655868530274,20.03377280360732,20.94278588169542,20.94278588169542,51.109186699973094
2017-11-27,40.770458221435554,22.43158816525485,18.338870056180703,18.338870056180703,44.98077984941269
