Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-10-17,37.44614410400389,35.92116815843701,1.5249759455668794,1.5249759455668794,4.072451201734874
2017-10-18,37.28046417236327,36.104682626413904,1.1757815459493628,1.1757815459493628,3.153881186975651
2017-10-19,36.398395538330064,36.34842677253246,0.04996876579760112,0.04996876579760112,0.13728288035383457
2017-10-20,36.4614028930664,36.305468870035696,0.15593402303070292,0.15593402303070292,0.42766874189680665
2017-10-23,36.44273757934568,36.38392515336864,0.05881242597704528,0.05881242597704528,0.16138311741535538
2017-10-24,36.65975189208983,36.62302309083418,0.03672880125564859,0.03672880125564859,0.10018835196637994
2017-10-25,36.498741149902344,36.77908317921677,-0.28034202931442564,0.28034202931442564,0.7680868448669105
2017-10-26,36.73209762573242,36.759528701059736,-0.027431075327314147,0.027431075327314147,0.07467876081244403
2017-10-27,38.048213958740234,36.80164355236323,1.2465704063770033,1.2465704063770033,3.276291517201815
2017-10-30,38.904605865478516,36.266553842430625,2.6380520230478908,2.6380520230478908,6.78082187021648
2017-10-31,39.44599533081054,36.07234097400749,3.3736543568030513,3.3736543568030513,8.552590265526783
2017-11-01,38.94428634643554,36.30674152718848,2.6375448192470614,2.6375448192470614,6.772610482021244
2017-11-02,39.2289695739746,36.69377340143885,2.5351961725357555,2.5351961725357555,6.4625612145001705
2017-11-03,40.25339126586914,36.83923474718398,3.414156518685161,3.414156518685161,8.481661821074999
2017-11-06,40.66175460815429,36.60046002423343,4.061294583920862,4.061294583920862,9.98799639380641
2017-11-07,40.79243469238281,37.020836862613834,3.7715978297689787,3.7715978297689787,9.245826727947794
2017-11-08,41.126129150390604,37.878734375940695,3.2473947744499085,3.2473947744499085,7.8961838654320955
2017-11-09,41.04212570190429,38.28499482037881,2.7571308815254767,2.7571308815254767,6.717807214838169
2017-11-10,40.906295776367195,38.6143665718817,2.2919292044854913,2.2919292044854913,5.60287643011081
2017-11-13,40.74235534667968,39.31497174148757,1.4273836051921123,1.4273836051921123,3.5034390943930482
2017-11-14,40.12644195556641,40.23903395948764,-0.11259200392122892,0.11259200392122892,0.2805930414809927
2017-11-15,39.5971565246582,40.58895676723546,-0.9918002425772556,0.9918002425772556,2.5047259187907476
2017-11-16,40.07022476196289,41.023782641163166,-0.9535578792002752,0.9535578792002752,2.379716821816909
2017-11-17,39.84774017333984,41.329872173769445,-1.4821320004296084,1.4821320004296084,3.7194882168530854
2017-11-20,39.807933807373026,41.75991716632956,-1.9519833589565323,1.9519833589565323,4.903503327758739
2017-11-21,40.547969818115234,42.100846530197714,-1.5528767120824796,1.5528767120824796,3.829727404474676
2017-11-22,40.974205017089844,41.83294479253777,-0.8587397754479298,0.8587397754479298,2.0958058248836307
2017-11-24,40.97655868530273,41.85255852668922,-0.8759998413864949,0.8759998413864949,2.1378072475878613
2017-11-27,40.770458221435554,42.32803401278579,-1.5575757913502386,1.5575757913502386,3.8203539015691623
2017-11-28,40.5315818786621,42.24924508784784,-1.7176632091857371,1.7176632091857371,4.237839061716964
2017-11-29,39.69083404541014,42.181970680006486,-2.4911366345963444,2.4911366345963444,6.276352448895994
2017-11-30,40.2458610534668,42.09208741684142,-1.846226363374626,1.846226363374626,4.587369520860559
2017-12-01,40.05851745605469,41.97573557835278,-1.9172181222980953,1.9172181222980953,4.7860436283028625
2017-12-04,39.76577377319335,41.94878218125672,-2.1830084080633654,2.1830084080633654,5.489666617615174
2017-12-05,39.72830581665037,41.907744711669864,-2.1794388950194943,2.1794388950194943,5.485859138010558
2017-12-06,39.58076095581053,42.015173136090425,-2.4344121802798924,2.4344121802798924,6.1504936274412785
2017-12-07,39.65336608886719,41.86245966466515,-2.209093575797965,2.209093575797965,5.571011476925222
2017-12-08,39.66507339477538,41.61844347966314,-1.9533700848877587,1.9533700848877587,4.9246602053308015
2017-12-11,40.43791198730468,41.556978852728776,-1.1190668654240952,1.1190668654240952,2.7673705451839887
2017-12-12,40.21073532104491,41.167025927299164,-0.9562906062542567,0.9562906062542567,2.3781972615501195
2017-12-13,40.34422683715821,41.38178581178579,-1.0375589746275793,1.0375589746275793,2.571765667527819
2017-12-14,40.33252334594725,41.313528293128,-0.9810049471807503,0.9810049471807503,2.4322925168016423
2017-12-15,40.74235534667968,41.445636839222516,-0.7032814925428355,0.7032814925428355,1.726167980615165
2017-12-18,41.31612396240233,40.983472404235044,0.3326515581672851,0.3326515581672851,0.8051373804328741
2017-12-19,40.87584686279295,41.198474699607914,-0.32262783681496643,0.32262783681496643,0.7892872235722092
2017-12-20,40.8313407897949,41.5601786764272,-0.7288378866322986,0.7288378866322986,1.7849962125526364
2017-12-21,40.98590850830077,41.7486773815707,-0.762768873269934,0.762768873269934,1.8610515199765607
2017-12-22,40.98590850830077,41.89986097095834,-0.9139524626575763,0.9139524626575763,2.229918759693898
2017-12-26,39.946109771728494,42.19551067473037,-2.2494009030018773,2.2494009030018773,5.63108877399088
2017-12-27,39.95312881469727,42.10941710175359,-2.15628828705632,2.15628828705632,5.397044864889534
2017-12-28,40.06554412841796,42.27760446808412,-2.2120603396661593,2.2120603396661593,5.521103950506875
2017-12-29,39.63228225708007,42.38509753540768,-2.75281527832761,2.75281527832761,6.945891383370524
2018-01-02,40.34189224243165,42.228109552021635,-1.8862173095899877,1.8862173095899877,4.675579663578751
2018-01-03,40.3348617553711,42.04562263685699,-1.7107608814858892,1.7107608814858892,4.241395177852766
2018-01-04,40.52221298217773,41.79840932161085,-1.2761963394331204,1.2761963394331204,3.1493747392187355
2018-01-05,40.98358154296875,41.969820752728424,-0.9862392097596739,0.9862392097596739,2.406425140578949
2018-01-08,40.8313407897949,41.8506731086851,-1.0193323188902,1.0193323188902,2.496445865292194
2018-01-09,40.82666397094726,41.93352376269479,-1.1068597917475316,1.1068597917475316,2.7111198518085784
2018-01-10,40.81729125976562,41.949751824801695,-1.1324605650360766,1.1324605650360766,2.7744628075120814
2018-01-11,41.04915618896486,41.973047510969764,-0.9238913220049056,0.9238913220049056,2.2506950392643468
2018-01-12,41.473037719726555,42.130264437970595,-0.6572267182440399,0.6572267182440399,1.5847084138990657
2018-01-16,41.26226806640624,42.0098239358673,-0.7475558694610598,0.7475558694610598,1.8117178344582658
2018-01-17,41.94375991821288,42.03004369723436,-0.08628377902147832,0.08628377902147832,0.20571302904108996
2018-01-18,41.98123931884766,42.05923804830104,-0.07799872945337682,0.07799872945337682,0.18579425171557276
2018-01-19,41.793884277343736,42.204776157493484,-0.4108918801497481,0.4108918801497481,0.9831387707901814
2018-01-22,41.45195388793945,42.415495860542705,-0.9635419726032524,0.9635419726032524,2.3244790226489114
2018-01-23,41.46131515502928,42.762967624885164,-1.3016524698558811,1.3016524698558811,3.139438450007753
2018-01-24,40.800907135009766,42.65762124063201,-1.8567141056222454,1.8567141056222454,4.55066868851322
2018-01-25,40.072570800781236,42.63612208847644,-2.563551287695205,2.563551287695205,6.3972718407305855
2018-01-26,40.16624450683592,42.651154256877874,-2.4849097500419504,2.4849097500419504,6.186562325036491
2018-01-29,39.33487319946288,42.724558966686914,-3.38968576722403,3.38968576722403,8.617507802898716
2018-01-30,39.10302734375001,42.54316559396466,-3.440138250214652,3.440138250214652,8.797626383176961
2018-01-31,39.210758209228516,42.328780099624566,-3.118021890396051,3.118021890396051,7.9519551082340545
2018-02-01,39.292709350585916,42.13111018261816,-2.8384008320322422,2.8384008320322422,7.223734069103884
2018-02-02,37.58779525756836,41.637545457499186,-4.049750199930827,4.049750199930827,10.774109447441996
2018-02-05,36.64868545532226,41.189451627731046,-4.540766172408787,4.540766172408787,12.389983749742818
2018-02-06,38.18030548095701,40.71536057714036,-2.535055096183349,2.535055096183349,6.639693067536469
2018-02-07,37.36295700073242,39.91552855143186,-2.55257155069944,2.55257155069944,6.8318242334229655
2018-02-08,36.33486557006835,39.289971098752915,-2.9551055286845624,2.9551055286845624,8.132974987855455
2018-02-09,36.779300689697266,39.025029467359445,-2.2457287776621797,2.2457287776621797,6.105958339472344
2018-02-12,38.260726928710945,38.31839096014039,-0.05766403142944654,0.05766403142944654,0.15071337127725953
2018-02-13,38.643997192382805,37.45656100354779,1.1874361888350151,1.1874361888350151,3.0727571553314186
2018-02-14,39.356502532958984,37.421986477533636,1.9345160554253482,1.9345160554253482,4.915365774195239
2018-02-15,40.678020477294915,37.24576049686982,3.432259980425094,3.432259980425094,8.43762783968523
2018-02-16,40.54633331298828,36.71294002217789,3.833393290810392,3.833393290810392,9.454352533481575
2018-02-20,40.40995025634765,36.93003647826248,3.4799137780851694,3.4799137780851694,8.611527002655837
2018-02-21,40.22654724121092,37.536763991988835,2.6897832492220886,2.6897832492220886,6.686587424700681
2018-02-22,40.56280136108397,37.794049479558424,2.768751881525546,2.768751881525546,6.8258399040996505
2018-02-23,41.26825332641602,38.27536033437775,2.9928929920382714,2.9928929920382714,7.25228898922772
2018-02-26,42.084197998046875,38.62212102678723,3.4620769712596484,3.4620769712596484,8.226548528785846
2018-02-27,41.94782257080079,38.96403619492611,2.983786375874679,2.983786375874679,7.11309000804167
2018-02-28,41.884334564208984,39.51082896375573,2.3735056004532566,2.3735056004532566,5.666809858981179
2018-03-01,41.15067291259765,40.077135808928006,1.0735371036696435,1.0735371036696435,2.6087959872485986
2018-03-02,41.4352035522461,40.60890987662765,0.8262936756184516,0.8262936756184516,1.9941827354041326
2018-03-05,41.57863998413086,41.04747157165781,0.5311684124730505,0.5311684124730505,1.2775030945595605
2018-03-06,41.543373107910156,41.70459092172575,-0.16121781381559686,0.16121781381559686,0.3880710730850592
2018-03-07,41.15772628784178,42.23212279891612,-1.0743965110743403,1.0743965110743403,2.610436989547022
2018-03-08,41.60685729980469,42.46593079215296,-0.8590734923482728,0.8590734923482728,2.064740160878013
2018-03-09,42.321697235107415,42.80648307242029,-0.4847858373128773,0.4847858373128773,1.1454782510724297
2018-03-12,42.73086547851561,42.73932448311348,-0.008459004597867192,0.008459004597867192,0.019796005775076668
2018-03-13,42.319343566894524,42.99260345742431,-0.6732598905297849,0.6732598905297849,1.5909034351290388
2018-03-14,41.9595718383789,43.29104357984244,-1.3314717414635382,1.3314717414635382,3.1732252812114954
2018-03-15,42.00896453857421,43.606107702148336,-1.597143163574124,1.597143163574124,3.8019103329899195
2018-03-16,41.860828399658196,43.963246273943355,-2.102417874285159,2.102417874285159,5.022399113110541
2018-03-19,41.22121429443358,43.67362452087593,-2.4524102264423533,2.4524102264423533,5.949388605889569
2018-03-20,41.207103729248026,43.92462483285607,-2.7175211036080427,2.7175211036080427,6.594787931380863
2018-03-21,40.27357101440429,44.28123010070135,-4.0076590862970605,4.0076590862970605,9.951089474692166
2018-03-22,39.70451354980469,43.76572180346869,-4.061208253664006,4.061208253664006,10.228580810012176
2018-03-23,38.78509521484374,43.664617609724814,-4.8795223948810715,4.8795223948810715,12.580921531458797
2018-03-26,40.626296997070305,43.4851689110011,-2.858871913930791,2.858871913930791,7.0369985089631815
2018-03-27,39.58458709716797,42.84148720439396,-3.256900107225988,3.256900107225988,8.22769756125358
2018-03-28,39.14721298217773,42.45988129381402,-3.312668311636294,3.312668311636294,8.46207956909839
2018-03-29,39.45290374755859,42.41004161560221,-2.957137868043624,2.957137868043624,7.495361778603221
2018-04-02,39.19424057006835,41.866647986088594,-2.672407416020242,2.672407416020242,6.8183676406300675
2018-04-03,39.5963478088379,41.7088411925979,-2.112493383760004,2.112493383760004,5.335071289803389
2018-04-04,40.3535270690918,41.50710146615688,-1.1535743970650856,1.1535743970650856,2.858670557074178
2018-04-05,40.63335037231444,41.14871851847914,-0.5153681461647039,0.5153681461647039,1.268337809810166
2018-04-06,39.594001770019524,40.833991077959695,-1.2399893079401707,1.2399893079401707,3.131760500347018
2018-04-09,39.98670196533203,40.8710341548321,-0.8843321895000713,0.8843321895000713,2.2115657106874584
2018-04-10,40.739170074462876,40.774791646084566,-0.03562157162168944,0.03562157162168944,0.08743813768562415
2018-04-11,40.54868698120117,40.646620930164374,-0.09793394896320251,0.09793394896320251,0.24152187469992753
2018-04-12,40.94844818115233,40.977255911730026,-0.02880773057769659,0.02880773057769659,0.07035121441050397
2018-04-13,41.08717346191406,41.00283295368308,0.08434050823098005,0.08434050823098005,0.2052721107942844
2018-04-16,41.34349060058594,41.00087750586738,0.3426130947185584,0.3426130947185584,0.8286990037403923
2018-04-17,41.91254425048827,41.23741127484732,0.675132975640949,0.675132975640949,1.6108136304158722
2018-04-18,41.81848526000976,41.18966441062008,0.6288208493896761,0.6288208493896761,1.5036911200392182
2018-04-19,40.63335037231444,41.57539399972046,-0.9420436274060222,0.9420436274060222,2.318400079674169
2018-04-20,38.96852111816406,41.604394422078144,-2.6358733039140816,2.6358733039140816,6.764109153440377
2018-04-23,38.85562896728514,41.63847739268408,-2.7828484253989387,2.7828484253989387,7.162021306467549
2018-04-24,38.31480407714843,41.47249057850979,-3.1576865013613613,3.1576865013613613,8.24142672112646
2018-04-25,38.48175048828124,41.58386491346755,-3.1021144251863078,3.1021144251863078,8.061261210378118
2018-04-26,38.61578369140624,41.526938757014534,-2.911155065608291,2.911155065608291,7.538769869006064
2018-04-27,38.169013977050774,41.16785551122098,-2.9988415341702037,2.9988415341702037,7.856743524926438
2018-04-30,38.860340118408196,40.84937608887333,-1.9890359704651317,1.9890359704651317,5.118421414749591
2018-05-01,39.76330566406249,40.3455654636291,-0.5822597995666072,0.5822597995666072,1.4643143718628135
2018-05-02,41.519851684570305,39.692074196491944,1.827777488078361,1.827777488078361,4.40217730536259
2018-05-03,41.59509277343751,39.192581178477155,2.4025115949603517,2.4025115949603517,5.775949600705274
2018-05-04,43.227027893066406,39.078095903812596,4.148931989253811,4.148931989253811,9.598004284535364
2018-05-07,43.53976058959959,39.125091294292474,4.414669295307114,4.414669295307114,10.139397267061806
2018-05-08,43.74903869628906,38.9466553343824,4.802383361906664,4.802383361906664,10.977117452215053
2018-05-09,44.05707550048828,39.69403233776194,4.363043162726342,4.363043162726342,9.903161099919096
2018-05-10,44.68727111816404,40.39611082686531,4.2911602912987306,4.2911602912987306,9.602645639184045
2018-05-11,44.51730728149413,40.69747334718983,3.819833934304306,3.819833934304306,8.58055926462608
2018-05-14,44.41346359252929,41.296085483135585,3.117378109393705,3.117378109393705,7.018993470074858
2018-05-15,44.00979995727538,42.11204052623361,1.89775943104177,1.89775943104177,4.312129191416709
2018-05-16,44.42052459716796,42.73509306642137,1.685431530746591,1.685431530746591,3.7942630034901614
2018-05-17,44.13963317871093,43.313396557008446,0.8262366217024848,0.8262366217024848,1.8718701588598352
2018-05-18,43.97911834716797,43.93537979584244,0.04373855132553217,0.04373855132553217,0.0994529971707555
