Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-09-20,36.41939926147461,38.147265035177725,-1.7278657737031153,1.7278657737031153,4.744355504872089
2017-09-21,35.79402542114257,37.840056372313285,-2.0460309511707138,2.0460309511707138,5.7161242053602
2017-09-22,35.443984985351555,37.72285205554135,-2.278867070189797,2.278867070189797,6.4294888713320955
2017-09-25,35.13130569458007,37.15725897575635,-2.025953281176278,2.025953281176278,5.7668032574400865
2017-09-26,35.735671997070305,36.80549653872737,-1.0698245416570629,1.0698245416570629,2.993716031826041
2017-09-27,35.99003219604491,36.35768956184128,-0.36765736579637576,0.36765736579637576,1.021553311743853
2017-09-28,35.768341064453125,36.32832417642709,-0.5599831119739633,0.5599831119739633,1.5655831254932848
2017-09-29,35.964374542236314,36.67857827905277,-0.714203736816458,0.714203736816458,1.9858644725704935
2017-10-02,35.89202117919921,36.83385591896365,-0.9418347397644382,0.9418347397644382,2.6240783015871707
2017-10-03,36.04836654663085,36.84617981907488,-0.7978132724440243,0.7978132724440243,2.2131745454041645
2017-10-04,35.81501388549803,36.751943933774584,-0.936930048276551,0.936930048276551,2.6160259249708857
2017-10-05,36.26071929931639,36.76097777946862,-0.5002584801522261,0.5002584801522261,1.379615434605174
2017-10-06,36.23973083496092,36.50401146623258,-0.2642806312716601,0.2642806312716601,0.7292566064445083
2017-10-09,36.36573410034179,36.42738403836364,-0.06164993802185137,0.06164993802185137,0.16952754989558136
2017-10-10,36.37974166870116,36.45145543936769,-0.07171377066653406,0.07171377066653406,0.19712556323134117
2017-10-11,36.53141021728514,36.6414921069117,-0.11008188962655652,0.11008188962655652,0.3013349032293047
2017-10-12,36.403068542480455,36.76423012552573,-0.36116158304527346,0.36116158304527346,0.9921185150197351
2017-10-13,36.63408660888671,36.85606344959791,-0.22197684071119994,0.22197684071119994,0.6059297808652139
2017-10-16,37.308467864990234,36.837376263722774,0.4710916012674602,0.4710916012674602,1.2626935069331169
2017-10-17,37.44614410400389,36.583022601149594,0.8631215028542982,0.8631215028542982,2.3049676368734846
2017-10-18,37.28046417236327,36.52239429177277,0.7580698805904973,0.7580698805904973,2.0334239323996113
2017-10-19,36.398395538330064,36.788716318490685,-0.39032078016062144,0.39032078016062144,1.0723571036244888
2017-10-20,36.4614028930664,36.917320680551825,-0.45591778748542566,0.45591778748542566,1.2504120832172485
2017-10-23,36.44273757934568,37.04682061616492,-0.6040830368192402,0.6040830368192402,1.6576225523782024
2017-10-24,36.65975189208983,37.150386627131326,-0.49063473504149613,0.49063473504149613,1.3383471238040803
2017-10-25,36.498741149902344,37.45834676374312,-0.9596056138407789,0.9596056138407789,2.6291471530473496
2017-10-26,36.73209762573242,37.558423404674755,-0.8263257789423335,0.8263257789423335,2.2496013904837726
2017-10-27,38.048213958740234,37.56068051937112,0.4875334393691162,0.4875334393691162,1.2813569643447682
2017-10-30,38.904605865478516,36.45240892218692,2.4521969432915967,2.4521969432915967,6.303101878915372
2017-10-31,39.44599533081054,35.54178434764765,3.9042109831628906,3.9042109831628906,9.897610518940015
2017-11-01,38.94428634643554,35.38944526636891,3.5548410800666304,3.5548410800666304,9.12801700471267
2017-11-02,39.2289695739746,36.25314448023988,2.97582509373472,2.97582509373472,7.585784500719975
2017-11-03,40.25339126586914,37.27751766969496,2.975873596174182,2.975873596174182,7.392851887978506
2017-11-06,40.66175460815429,37.04708322795835,3.6146713801959365,3.6146713801959365,8.88960994189624
2017-11-07,40.79243469238281,37.535631394459216,3.2568032979235966,3.2568032979235966,7.9838414217814275
2017-11-08,41.126129150390604,38.33146768072612,2.794661469664483,2.794661469664483,6.7953428328859395
2017-11-09,41.04212570190429,39.2448476590057,1.79727804289859,1.79727804289859,4.379105643680632
2017-11-10,40.906295776367195,39.75988729519162,1.1464084811755768,1.1464084811755768,2.802523326587522
2017-11-13,40.74235534667968,39.94207793038419,0.8002774162954935,0.8002774162954935,1.9642394493049664
2017-11-14,40.12644195556641,40.280456593038195,-0.15401463747178212,0.15401463747178212,0.3838233094335366
2017-11-15,39.5971565246582,40.598483515064856,-1.0013269904066533,1.0013269904066533,2.5287850903715783
2017-11-16,40.07022476196289,40.86514626375066,-0.7949215017877691,0.7949215017877691,1.9838209206711446
2017-11-17,39.84774017333984,40.71440978777542,-0.8666696144355868,0.8666696144355868,2.1749529852019887
2017-11-20,39.807933807373026,40.76340641479396,-0.955472607420937,0.955472607420937,2.400206481563153
2017-11-21,40.547969818115234,41.073401456123065,-0.5254316380078308,0.5254316380078308,1.2958272395997708
2017-11-22,40.974205017089844,40.90871019346304,0.06549482362680692,0.06549482362680692,0.1598440374852662
2017-11-24,40.97655868530273,40.67471635188008,0.3018423334226483,0.3018423334226483,0.736621969015938
2017-11-27,40.770458221435554,40.844210043542034,-0.07375182210648035,0.07375182210648035,0.1808952494620344
2017-11-28,40.5315818786621,41.16508394675492,-0.6335020680928167,0.6335020680928167,1.5629838233042777
2017-11-29,39.69083404541014,41.352041996043624,-1.6612079506334823,1.6612079506334823,4.185369218326075
2017-11-30,40.2458610534668,41.13207027750275,-0.8862092240359516,0.8862092240359516,2.2019884799050984
2017-12-01,40.05851745605469,40.65737589315074,-0.5988584370960552,0.5988584370960552,1.4949590627087477
2017-12-04,39.76577377319335,40.23526043002511,-0.46948665683175506,0.46948665683175506,1.1806300048617246
2017-12-05,39.72830581665037,40.23929791800822,-0.51099210135785,0.51099210135785,1.286216693246683
2017-12-06,39.58076095581053,40.633845876459304,-1.0530849206487716,1.0530849206487716,2.660597965320767
2017-12-07,39.65336608886719,40.93179848365065,-1.278432394783465,1.278432394783465,3.224019852232391
2017-12-08,39.66507339477538,40.82832135667587,-1.1632479619004883,1.1632479619004883,2.932675682515463
2017-12-11,40.43791198730468,40.708494962151065,-0.27058297484638416,0.27058297484638416,0.6691319149498436
2017-12-12,40.21073532104491,40.24388756412111,-0.033152243076202126,0.033152243076202126,0.08244624927028227
2017-12-13,40.34422683715821,40.229291735314916,0.11493510184329381,0.11493510184329381,0.2848861184208771
2017-12-14,40.33252334594725,40.19278734930083,0.13973599664642222,0.13973599664642222,0.34645984196885954
2017-12-15,40.74235534667968,40.53166160754449,0.21069373913518774,0.21069373913518774,0.5171368649219695
2017-12-18,41.31612396240233,40.10519621573792,1.2109277466644102,1.2109277466644102,2.9308841937020866
2017-12-19,40.87584686279295,39.84622327905464,1.0296235837383065,1.0296235837383065,2.5189045922263613
2017-12-20,40.8313407897949,40.05810386090354,0.7732369288913574,0.7732369288913574,1.8937338670118196
2017-12-21,40.98590850830077,40.67865148860011,0.307257019700657,0.307257019700657,0.7496650211826561
2017-12-22,40.98590850830077,41.12349431903829,-0.1375858107375194,0.1375858107375194,0.33569052326766047
2017-12-26,39.946109771728494,41.4870810204074,-1.5409712486789076,1.5409712486789076,3.8576253294370013
2017-12-27,39.95312881469727,41.56683958889033,-1.6137107741930592,1.6137107741930592,4.0390097648608565
2017-12-28,40.06554412841796,41.57273556033465,-1.507191431916688,1.507191431916688,3.7618144585428377
2017-12-29,39.63228225708007,41.46216926166437,-1.8298870045843003,1.8298870045843003,4.6171628288133775
2018-01-02,40.34189224243165,41.46168443989188,-1.1197921974602352,1.1197921974602352,2.77575526386052
2018-01-03,40.3348617553711,41.16378031487778,-0.8289185595066826,0.8289185595066826,2.0550921050232716
2018-01-04,40.52221298217773,40.56134347383795,-0.039130491660223754,0.039130491660223754,0.09656553475357806
2018-01-05,40.98358154296875,40.535936119505266,0.44764542346348435,0.44764542346348435,1.0922554999107528
2018-01-08,40.8313407897949,40.57433939079493,0.257001398999968,0.257001398999968,0.6294218951149435
2018-01-09,40.82666397094726,40.90118737562659,-0.07452340467933283,0.07452340467933283,0.18253611103852269
2018-01-10,40.81729125976562,41.21216822122642,-0.39487696146080253,0.39487696146080253,0.9674256896366865
2018-01-11,41.04915618896486,41.38164036525404,-0.33248417628918503,0.33248417628918503,0.809965921732067
2018-01-12,41.473037719726555,41.394517770222194,0.07851994950436136,0.07851994950436136,0.18932770257871304
2018-01-16,41.26226806640624,41.12329500342071,0.13897306298553502,0.13897306298553502,0.3368042269559104
2018-01-17,41.94375991821288,40.87670656957022,1.0670533486426663,1.0670533486426663,2.544009766228251
2018-01-18,41.98123931884766,40.60717798551815,1.3740613333295144,1.3740613333295144,3.273036612600961
2018-01-19,41.793884277343736,40.49548851640827,1.2983957609354633,1.2983957609354633,3.106664487845456
2018-01-22,41.45195388793945,40.76713954244212,0.6848143454973297,0.6848143454973297,1.6520677103632937
2018-01-23,41.46131515502928,41.35390047950483,0.10741467552445272,0.10741467552445272,0.25907204130601064
2018-01-24,40.800907135009766,41.5215922502457,-0.7206851152359377,0.7206851152359377,1.7663458139575139
2018-01-25,40.072570800781236,41.336024023371465,-1.263453222590229,1.263453222590229,3.152912821269748
2018-01-26,40.16624450683592,41.31248592631715,-1.1462414194812283,1.1462414194812283,2.85374307096634
2018-01-29,39.33487319946288,41.25487563247407,-1.9200024330111845,1.9200024330111845,4.881171024182689
2018-01-30,39.10302734375001,41.16197031359383,-2.0589429698438195,2.0589429698438195,5.265431118015236
2018-01-31,39.210758209228516,41.10160192255614,-1.8908437133276266,1.8908437133276266,4.82225746117453
2018-02-01,39.292709350585916,40.837724205607856,-1.5450148550219396,1.5450148550219396,3.9320649569788473
2018-02-02,37.58779525756836,40.376402821813656,-2.7886075642452965,2.7886075642452965,7.4189176171055315
2018-02-05,36.64868545532226,39.5279647199589,-2.8792792646366436,2.8792792646366436,7.8564325810450155
2018-02-06,38.18030548095701,38.93899245692279,-0.7586869759657802,0.7586869759657802,1.9871160442762472
2018-02-07,37.36295700073242,38.18632281586025,-0.8233658151278291,0.8233658151278291,2.2036955348895133
2018-02-08,36.33486557006835,38.14245183235863,-1.807586262290279,1.807586262290279,4.974798265881898
2018-02-09,36.779300689697266,38.43760055363242,-1.6582998639351558,1.6582998639351558,4.50878573773341
2018-02-12,38.260726928710945,38.178835012929596,0.08189191578134825,0.08189191578134825,0.214036486901916
2018-02-13,38.643997192382805,37.27129579028136,1.3727014021014483,1.3727014021014483,3.5521723989050082
2018-02-14,39.356502532958984,37.11584442256867,2.2406581103903136,2.2406581103903136,5.693234830797989
2018-02-15,40.678020477294915,37.17214839108033,3.5058720862145876,3.5058720862145876,8.618590691185295
2018-02-16,40.54633331298828,36.795875519997765,3.7504577929905167,3.7504577929905167,9.249807532631134
2018-02-20,40.40995025634765,36.84793729800015,3.562012958347502,3.562012958347502,8.814692756984961
2018-02-21,40.22654724121092,37.50902679969391,2.71752044151701,2.71752044151701,6.755539880720833
2018-02-22,40.56280136108397,38.37990945616059,2.1828919049233804,2.1828919049233804,5.381511709439405
2018-02-23,41.26825332641602,39.23819213345115,2.0300611929648724,2.0300611929648724,4.919183704984722
2018-02-26,42.084197998046875,39.54499273799041,2.5392052600564625,2.5392052600564625,6.0336311034709675
2018-02-27,41.94782257080079,39.49751791264663,2.4503046581541597,2.4503046581541597,5.8413154914500325
2018-02-28,41.884334564208984,39.51926755605132,2.3650670081576664,2.3650670081576664,5.646662487933291
2018-03-01,41.15067291259765,39.83111569393304,1.319557218664606,1.319557218664606,3.206647972603733
2018-03-02,41.4352035522461,40.26532476682797,1.1698787854181276,1.1698787854181276,2.823393359086591
2018-03-05,41.57863998413086,40.971941726412695,0.6066982577181648,0.6066982577181648,1.4591584956836507
2018-03-06,41.543373107910156,41.49212586029557,0.0512472476145831,0.0512472476145831,0.12335841743391139
2018-03-07,41.15772628784178,42.09598484520137,-0.938258557359589,0.938258557359589,2.2796656715139187
2018-03-08,41.60685729980469,42.54753437682564,-0.9406770770209505,0.9406770770209505,2.260870294150686
2018-03-09,42.321697235107415,42.614259319991504,-0.2925620848840893,0.2925620848840893,0.6912815505929149
2018-03-12,42.73086547851561,42.10354806485219,0.6273174136634196,0.6273174136634196,1.4680662482224347
2018-03-13,42.319343566894524,41.777090630892815,0.5422529360017094,0.5422529360017094,1.2813358863767956
2018-03-14,41.9595718383789,41.74262518977747,0.21694664860142865,0.21694664860142865,0.5170373268751886
2018-03-15,42.00896453857421,42.24292624407974,-0.23396170550552853,0.23396170550552853,0.5569328072599744
2018-03-16,41.860828399658196,42.93621060492103,-1.0753822052628337,1.0753822052628337,2.5689463070243836
2018-03-19,41.22121429443358,43.021105590738046,-1.799891296304466,1.799891296304466,4.36641988139471
2018-03-20,41.207103729248026,43.14606570914265,-1.9389619798946214,1.9389619798946214,4.705407088628708
2018-03-21,40.27357101440429,43.29181660122413,-3.0182455868198375,3.0182455868198375,7.4943579891148175
2018-03-22,39.70451354980469,43.21829607288055,-3.513782523075861,3.513782523075861,8.849831439612602
2018-03-23,38.78509521484374,43.039340276292194,-4.254245061448451,4.254245061448451,10.968762711249646
2018-03-26,40.626296997070305,42.59940491957332,-1.9731079225030115,1.9731079225030115,4.856725983776712
2018-03-27,39.58458709716797,41.738563460705734,-2.1539763635377653,2.1539763635377653,5.441452144619866
2018-03-28,39.14721298217773,41.16737068944849,-2.020157707270762,2.020157707270762,5.160412589755661
2018-03-29,39.45290374755859,41.19713874627928,-1.7442349987206924,1.7442349987206924,4.42105607709199
2018-04-02,39.19424057006835,40.88992334977911,-1.6956827797107579,1.6956827797107579,4.326357023500305
2018-04-03,39.5963478088379,40.7884124444372,-1.1920646355993014,1.1920646355993014,3.0105418847069347
2018-04-04,40.3535270690918,40.716093196707675,-0.36256612761587803,0.36256612761587803,0.8984744431263862
2018-04-05,40.63335037231444,40.45919421982893,0.17415615248550864,0.17415615248550864,0.4286039691282018
2018-04-06,39.594001770019524,40.059334769514805,-0.4653329994952813,0.4653329994952813,1.1752613494290194
2018-04-09,39.98670196533203,40.08422228716921,-0.09752032183718029,0.09752032183718029,0.24388188333643815
2018-04-10,40.739170074462876,40.07494333713464,0.6642267373282351,0.6642267373282351,1.630437576696247
2018-04-11,40.54868698120117,39.89103697155832,0.6576500096428504,0.6576500096428504,1.62187744808542
2018-04-12,40.94844818115233,40.19777562664888,0.7506725545034527,0.7506725545034527,1.8332136817066753
2018-04-13,41.08717346191406,40.388905836635274,0.6982676252787883,0.6982676252787883,1.6994783686593837
2018-04-16,41.34349060058594,40.46624029625576,0.8772503043301754,0.8772503043301754,2.121858342357146
2018-04-17,41.91254425048827,40.60304083972625,1.3095034107620194,1.3095034107620194,3.124371078347896
2018-04-18,41.81848526000976,40.545734906218115,1.2727503537916434,1.2727503537916434,3.043511370338301
2018-04-19,40.63335037231444,40.87630793833506,-0.24295756602062113,0.24295756602062113,0.5979264909106792
2018-04-20,38.96852111816406,41.21626496520395,-2.247743847039885,2.247743847039885,5.768101489466491
2018-04-23,38.85562896728514,40.97240500055085,-2.116776033265708,2.116776033265708,5.447797628106722
2018-04-24,38.31480407714843,41.04462997738017,-2.729825900231738,2.729825900231738,7.124728850851284
