Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-11-06,195.88134765625003,156.6731237915329,39.20822386471713,39.20822386471713,20.01631310681158
2017-11-07,199.56182861328128,201.34476541663238,-1.782936803351106,1.782936803351106,0.8934257697177903
2017-11-08,198.33497619628903,152.2712960041467,46.06368019214233,46.06368019214233,23.22519258860012
2017-11-09,197.1081390380859,145.51481106999583,51.59332796809008,51.59332796809008,26.17513828696898
2017-11-10,196.69920349121097,167.21904636395467,29.48015712725629,29.48015712725629,14.987430860935614
2017-11-13,195.88134765625003,210.86607120065887,-14.984723544408837,14.984723544408837,7.649898126444055
2017-11-14,196.290283203125,190.03493590362083,6.255347299504166,6.255347299504166,3.1867839800460276
2017-11-15,194.24559020996097,224.31117382336606,-30.065583613405096,30.065583613405096,15.478129300596768
2017-11-16,194.6545257568359,211.51914144471786,-16.86461568788195,16.86461568788195,8.663870322208368
2017-11-17,197.51707458496097,152.92942295759573,44.58765162736523,44.58765162736523,22.57407453054702
2017-11-20,195.0634307861328,220.70266239585794,-25.63923160972513,25.63923160972513,13.144048326431793
2017-11-21,198.7438812255859,237.0889836827348,-38.3451024571489,38.3451024571489,19.29372729398646
2017-11-22,197.9260406494141,233.32652354713014,-35.400482897716046,35.400482897716046,17.88571265385985
2017-11-23,198.33497619628903,223.71215082975277,-25.37717463346374,25.37717463346374,12.795108114641538
2017-11-24,199.56182861328128,200.23552631570837,-0.6736977024270914,0.6736977024270914,0.33758845923015124
2017-11-27,193.8366546630859,217.9615569260072,-24.124902262921296,24.124902262921296,12.44599598814456
2017-11-28,191.383056640625,249.9798860509493,-58.59682941032429,58.59682941032429,30.617563769166967
2017-11-29,191.79196166992188,239.11495471914736,-47.32299304922549,47.32299304922549,24.674127443708713
2017-11-30,184.84002685546875,222.39026158502702,-37.55023472955827,37.55023472955827,20.31499095102371
2017-12-01,188.92939758300778,234.43940213706787,-45.51000455406009,45.51000455406009,24.088365884967622
2017-12-04,191.383056640625,188.63232379888106,2.7507328417439396,2.7507328417439396,1.4372917279240693
2017-12-05,187.7025909423828,174.64981791821228,13.052773024170534,13.052773024170534,6.953965290855901
2017-12-06,185.65786743164065,236.2369239575546,-50.579056525913956,50.579056525913956,27.243152808774557
2017-12-07,185.24896240234375,229.4599102927457,-44.21094789040194,44.21094789040194,23.865692588539208
2017-12-08,185.65786743164065,231.91259045121865,-46.254723019577995,46.254723019577995,24.91395794827225
2017-12-11,186.0668182373047,225.96423979650172,-39.89742155919703,39.89742155919703,21.442523678946838
2017-12-12,186.0668182373047,200.54837142433948,-14.481553187034791,14.481553187034791,7.782985340548685
2017-12-13,185.65786743164065,211.1091286881559,-25.451261256515238,25.451261256515238,13.708689865182475
2017-12-14,188.5204620361328,194.79478374737297,-6.274321711240162,6.274321711240162,3.3281913504103304
2017-12-15,188.1115264892578,200.09844169149798,-11.98691520224017,11.98691520224017,6.372238546968938
2017-12-18,185.65786743164065,217.6095160301638,-31.95164859852315,31.95164859852315,17.209962088079983
2017-12-19,184.02212524414065,200.83527888430828,-16.813153640167627,16.813153640167627,9.136484875316897
2017-12-20,183.6131896972656,177.43040429653442,6.182785400731177,6.182785400731177,3.367288271025146
2017-12-21,184.02212524414065,203.54737745900124,-19.525252214860586,19.525252214860586,10.610274274876781
2017-12-22,186.0668182373047,221.9191070902184,-35.852288852913716,35.852288852913716,19.26850213947801
2017-12-25,186.8846740722656,214.52239075458917,-27.63771668232357,27.63771668232357,14.788648036294546
2017-12-26,184.84002685546875,195.73689147492493,-10.896864619456181,10.896864619456181,5.895294869209646
2017-12-27,184.02212524414065,218.87183170356818,-34.84970645942752,34.84970645942752,18.93778066805429
2017-12-28,184.84002685546875,230.44906302805566,-45.60903617258691,45.60903617258691,24.674869912375534
2017-12-29,187.7025909423828,229.88745800674474,-42.184867064361924,42.184867064361924,22.47431260941464
2018-01-02,190.15623474121097,206.3026299748569,-16.146395233645933,16.146395233645933,8.491120607020864
2018-01-03,193.8366546630859,189.18384894508947,4.6528057179964435,4.6528057179964435,2.400374545301374
2018-01-04,195.88134765625003,183.58270051072995,12.298647145520079,12.298647145520079,6.27862085526532
2018-01-05,196.290283203125,152.1374483448195,44.15283485830551,44.15283485830551,22.493642648941158
2018-01-08,197.9260406494141,154.35218642662116,43.57385422279293,43.57385422279293,22.015220473174217
2018-01-09,197.9260406494141,146.56127317839284,51.36476747102125,51.36476747102125,25.951495468958296
2018-01-10,193.4276885986328,169.32766902184014,24.100019576792675,24.100019576792675,12.459446603221737
2018-01-11,192.2009124755859,202.8987265944589,-10.697814118872998,10.697814118872998,5.565953866234571
2018-01-12,193.8366546630859,159.33216465426776,34.50449000881815,34.50449000881815,17.800807627840864
2018-01-15,196.290283203125,148.83069584051358,47.459587362611416,47.459587362611416,24.178266284072407
2018-01-16,196.69920349121097,151.0826757903105,45.61652770090046,45.61652770090046,23.19100783900161
2018-01-17,197.9260406494141,169.17585033726775,28.750190312146344,28.750190312146344,14.525723961240395
2018-01-18,203.24221801757812,216.23640558982558,-12.994187572247455,12.994187572247455,6.3934490082781945
2018-01-19,208.9673614501953,134.5725154388942,74.39484601130113,74.39484601130113,35.60117977037873
2018-01-22,213.87464904785153,122.76752673683029,91.10712231102124,91.10712231102124,42.59837372807904
2018-01-23,217.55506896972656,115.18669334811176,102.3683756216148,102.3683756216148,47.05400619089214
2018-01-24,211.0120086669922,119.9722314559043,91.03977721108788,91.03977721108788,43.14435836434407
2018-01-25,211.0120086669922,120.94392470705168,90.06808395994051,90.06808395994051,42.68386644386724
2018-01-26,208.5584259033203,125.48013265964613,83.07829324367418,83.07829324367418,39.83454175195305
2018-01-29,211.42095947265625,116.89163881153172,94.52932066112453,94.52932066112453,44.71142354897425
2018-01-30,206.92266845703125,127.98306544004242,78.93960301698883,78.93960301698883,38.14932583540557
2018-01-31,208.5584259033203,114.89020497524393,93.66822092807638,93.66822092807638,44.912220890800825
2018-02-01,212.23887634277344,132.66174177709337,79.57713456568007,79.57713456568007,37.49413676557547
2018-02-02,212.23887634277344,113.49095981713782,98.74791652563562,98.74791652563562,46.52678068562433
2018-02-05,206.92266845703125,122.07924821022726,84.84342024680399,84.84342024680399,41.00247734067002
2018-02-06,195.47244262695312,128.16142975243264,67.31101287452049,67.31101287452049,34.43503952267038
2018-02-07,196.290283203125,186.80307804535536,9.487205157769637,9.487205157769637,4.833252570098996
2018-02-08,195.0634307861328,152.0513752682369,43.0120555178959,43.0120555178959,22.050291715136623
2018-02-09,190.15623474121097,115.01261004756833,75.14362469364264,75.14362469364264,39.51678197452097
2018-02-12,193.4276885986328,213.07089712574574,-19.643208527112932,19.643208527112932,10.155324022856455
2018-02-21,198.33497619628903,224.3026705011082,-25.96769430481916,25.96769430481916,13.0928466591386
2018-02-22,195.88134765625003,211.2634212189473,-15.382073562697258,15.382073562697258,7.852750528187648
2018-02-23,200.37966918945312,192.72732756775562,7.652341621697502,7.652341621697502,3.81892117730888
2018-02-26,201.60650634765625,169.7882069427055,31.81829940495075,31.81829940495075,15.782377256258947
2018-02-27,201.1975250244141,166.62964201987765,34.56788300453644,34.56788300453644,17.18106770962607
2018-03-01,198.7438812255859,226.7146454068793,-27.97076418129339,27.97076418129339,14.073773747804058
2018-03-02,196.290283203125,162.47249020243007,33.817793000694934,33.817793000694934,17.22846003828912
2018-03-05,197.51707458496097,183.9497522022751,13.567322382685859,13.567322382685859,6.868936476096878
2018-03-06,204.46902465820312,189.10099606155129,15.36802859665184,15.36802859665184,7.516066857726504
2018-03-07,202.01544189453125,189.95300547121516,12.062436423316086,12.062436423316086,5.9710467230587625
2018-03-08,204.06011962890625,178.88233399318594,25.177785635720312,25.177785635720312,12.33841560100396
2018-03-09,204.87799072265625,221.90057420837434,-17.022583485718087,17.022583485718087,8.308644293940578
2018-03-12,207.7405548095703,217.45669103526504,-9.716136225694726,9.716136225694726,4.677053180396684
2018-03-13,211.82992553710935,225.62331862976475,-13.793393092655407,13.793393092655407,6.511541302618745
2018-03-14,210.1941680908203,232.14977779514516,-21.955609704324843,21.955609704324843,10.445394324564848
2018-03-15,208.5584259033203,202.28283113104007,6.275594772280243,6.275594772280243,3.009034396524151
2018-03-16,208.5584259033203,164.32143448059455,44.236991422725765,44.236991422725765,21.210838752317944
2018-03-19,208.5584259033203,232.56218053873226,-24.00375463541195,24.00375463541195,11.509366994618176
2018-03-20,206.92266845703125,195.55534470612756,11.367323750903694,11.367323750903694,5.493513028643446
2018-03-21,206.5137176513672,146.66102368949473,59.85269396187246,59.85269396187246,28.982430146802514
2018-03-22,205.69586181640625,181.96165197781178,23.734209838594467,23.734209838594467,11.53849651082355
2018-03-23,200.37966918945312,159.26630164340654,41.11336754604659,41.11336754604659,20.517734015807314
2018-03-26,199.15283203125,228.8168612223535,-29.66402919110351,29.66402919110351,14.895107887016534
2018-03-27,205.28689575195312,186.8273888256567,18.459506926296427,18.459506926296427,8.99205322321252
2018-03-28,200.37966918945312,238.30531097422386,-37.92564178477073,37.92564178477073,18.926891105361165
2018-03-29,199.56182861328128,153.57877823936653,45.98305037391475,45.98305037391475,23.042006927598617
2018-03-30,201.1975250244141,237.56884276186656,-36.37131773745247,36.37131773745247,18.07741806617106
2018-04-02,201.60650634765625,200.36638020181462,1.2401261458416286,1.2401261458416286,0.6151220852481409
2018-04-03,199.56182861328128,231.48118521430183,-31.919356601020553,31.919356601020553,15.994720444697434
2018-04-09,200.37966918945312,234.8610797074964,-34.481410518043276,34.481410518043276,17.208038448971642
2018-04-10,200.78858947753903,222.90202070150485,-22.11343122396582,22.11343122396582,11.013290785848918
2018-04-11,202.83328247070315,167.73460430191457,35.09867816878858,35.09867816878858,17.30420064264264
2018-04-12,200.37966918945312,231.8951645107336,-31.51549532128047,31.51549532128047,15.72789068310293
2018-04-13,199.97076416015625,233.96742582215938,-33.996661662003135,33.996661662003135,17.000815996670028
2018-04-16,199.15283203125,237.16977363010392,-38.01694159885392,38.01694159885392,19.08933014464414
2018-04-17,194.6545257568359,237.7602597577818,-43.10573400094589,43.10573400094589,22.14473762341079
2018-04-18,194.6545257568359,244.05935987675662,-49.40483411992071,49.40483411992071,25.38077855001309
2018-04-19,199.97076416015625,235.156163438867,-35.18539927871075,35.18539927871075,17.595271702082822
2018-04-20,187.2936553955078,229.86815362031712,-42.574498224809304,42.574498224809304,22.731415079119888
2018-04-23,185.24896240234375,237.35174808079,-52.10278567844625,52.10278567844625,28.12581781985034
2018-04-24,185.65786743164065,229.9065443592683,-44.248676927627656,44.248676927627656,23.833451035367542
2018-04-25,184.02212524414065,216.88812570086336,-32.8660004567227,32.8660004567227,17.859809201268405
2018-04-26,181.5685272216797,242.86382966534597,-61.29530244366629,61.29530244366629,33.75877052129742
2018-04-27,182.79531860351562,236.81209739643282,-54.016778792917194,54.016778792917194,29.550416939330916
2018-04-30,185.65786743164065,239.56026381040692,-53.90239637876627,53.90239637876627,29.0331872946958
2018-05-02,182.3863983154297,226.99237028511993,-44.605971969690245,44.605971969690245,24.456852255257584
2018-05-03,180.3417053222656,206.43094292738905,-26.089237605123458,26.089237605123458,14.466558114498651
2018-05-04,182.3863983154297,220.59985102418,-38.21345270875031,38.21345270875031,20.9519202427923
2018-05-07,182.79531860351562,196.55314332432496,-13.757824720809339,13.757824720809339,7.526355065279413
2018-05-08,186.4757537841797,195.20256584937815,-8.726812065198459,8.726812065198459,4.67986421189028
2018-05-09,187.7025909423828,208.77488286917784,-21.07229192679503,21.07229192679503,11.226425709415691
2018-05-10,187.7025909423828,187.0588234288841,0.643767513498716,0.643767513498716,0.34297209765012077
2018-05-11,190.56512451171872,199.79981071622692,-9.234686204508193,9.234686204508193,4.845947666536596
2018-05-14,190.56512451171872,161.07825563115736,29.48686888056136,29.48686888056136,15.473381583390447
2018-05-15,188.5204620361328,196.31069800894315,-7.790235972810336,7.790235972810336,4.132302609844665
2018-05-16,188.5204620361328,196.55241374933834,-8.03195171320553,8.03195171320553,4.2605198536305755
2018-05-17,185.24896240234375,206.77313036795337,-21.52416796560962,21.52416796560962,11.619049136081584
2018-05-18,182.79531860351562,224.50623030829502,-41.71091170477939,41.71091170477939,22.818369761017053
2018-05-21,187.2936553955078,236.21069280171378,-48.917037406205964,48.917037406205964,26.117829406932074
2018-05-22,187.2936553955078,165.41884104926427,21.87481434624354,21.87481434624354,11.679420907264861
2018-05-23,186.8846740722656,224.88450235997925,-37.999828287713655,37.999828287713655,20.333303667811556
2018-05-24,187.2936553955078,210.3351418724636,-23.041486476955782,23.041486476955782,12.302331559656466
2018-05-25,186.8846740722656,165.00216987270946,21.882504199556138,21.882504199556138,11.70909509203226
2018-05-28,185.65786743164065,178.74040230757018,6.917465124070475,6.917465124070475,3.7259208132493984
2018-05-29,184.02212524414065,191.43296091045622,-7.410835666315563,7.410835666315563,4.027143832016758
2018-05-30,180.7506561279297,171.37402622828117,9.37662989964852,9.37662989964852,5.187604903083745
2018-05-31,183.20425415039065,237.12544566022711,-53.92119150983646,53.92119150983646,29.432281340788656
2018-06-01,183.20425415039065,222.62588914794765,-39.42163499755699,39.42163499755699,21.517860041173577
2018-06-04,187.2936553955078,132.12830925196124,55.16534614354657,55.16534614354657,29.453932129763803
