Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-01-19,142.86451721191403,143.31962895220337,-0.45511174028933965,0.45511174028933965,0.31856177388977736
2017-01-20,143.26023864746094,143.4093247459609,-0.14908609849996424,0.14908609849996424,0.10406662721457538
2017-01-23,146.4262237548828,142.3344427567632,4.091780998119617,4.091780998119617,2.7944318259338914
2017-01-24,146.82199096679688,138.931185092158,7.890805874638886,7.890805874638886,5.374403263897543
2017-02-02,146.03045654296872,135.11496702032645,10.915489522642275,10.915489522642275,7.47480339447576
2017-02-03,146.03045654296872,131.59486834090973,14.435588202058995,14.435588202058995,9.885327036426402
2017-02-06,146.03045654296872,137.11770906003852,8.9127474829302,8.9127474829302,6.10334836576209
2017-02-07,146.03045654296872,143.2978758773149,2.7325806656538134,2.7325806656538134,1.8712402401137227
2017-02-08,145.23896789550778,146.82105218914646,-1.5820842936386725,1.5820842936386725,1.0892973948815883
2017-02-09,145.63471984863278,147.47646210471427,-1.8417422560814884,1.8417422560814884,1.2646313035763215
2017-02-10,146.82199096679688,147.79927807149588,-0.9772871046990019,0.9772871046990019,0.6656271981218473
2017-02-13,148.40496826171872,144.59867453478373,3.806293726934996,3.806293726934996,2.5648020895246773
2017-02-14,148.40496826171872,142.59866630479164,5.806301956927086,5.806301956927086,3.9124714117976267
2017-02-15,149.5922088623046,139.14630908217873,10.44589978012587,10.44589978012587,6.982916997863857
2017-02-16,149.5922088623046,138.84811417471576,10.744094687588841,10.744094687588841,7.182255526073872
2017-02-17,149.98794555664062,140.82087655262123,9.167069004019396,9.167069004019396,6.111870503991666
2017-02-20,150.38368225097656,144.2467174981342,6.136964752842374,6.136964752842374,4.080871448938418
2017-02-21,150.38368225097656,147.73525996289968,2.648422288076887,2.648422288076887,1.761110147347578
2017-02-22,149.19645690917966,147.5917349526005,1.6047219565791693,1.6047219565791693,1.075576451226326
2017-02-23,149.19645690917966,147.39914392797115,1.7973129812085062,1.7973129812085062,1.204661972839331
2017-02-24,149.5922088623046,145.87320849273416,3.7190003695704377,3.7190003695704377,2.486092289066787
2017-03-01,147.21771240234372,146.1765104251035,1.0412019772402346,1.0412019772402346,0.7072531968127895
2017-03-02,147.21771240234372,144.19270379136603,3.025008610977693,3.025008610977693,2.0547857738139492
2017-03-03,145.63471984863278,143.74060210540344,1.8941177432293443,1.8941177432293443,1.300594902917394
2017-03-06,145.23896789550778,145.44192065868876,-0.20295276318097422,0.20295276318097422,0.13973712848674927
2017-03-07,146.82199096679688,148.82620098772244,-2.0042100209255693,2.0042100209255693,1.3650611926239389
2017-03-08,148.00920104980463,149.28753557092952,-1.27833452112489,1.27833452112489,0.8636858465945872
2017-03-09,146.03045654296872,146.81677537025936,-0.7863188272906427,0.7863188272906427,0.5384622125448689
2017-03-10,145.23896789550778,145.26268001772266,-0.023712122214874398,0.023712122214874398,0.016326281134092117
2017-03-13,147.61346435546872,145.23319512515988,2.3802692303088406,2.3802692303088406,1.6125014345418398
2017-03-14,147.21771240234372,145.89643748943465,1.3212749129090753,1.3212749129090753,0.8974972449633313
2017-03-15,147.61346435546872,144.69797220623875,2.9154921492299763,2.9154921492299763,1.9750855126664901
2017-03-16,150.38368225097656,145.19539140056574,5.188290850410823,5.188290850410823,3.450035783637776
2017-03-17,151.57092285156244,142.34135275433763,9.229570097224808,9.229570097224808,6.089274857990789
2017-03-20,151.57092285156244,140.4680054507586,11.102917400803847,11.102917400803847,7.325229134929288
2017-03-21,154.34114074707028,142.10537717576247,12.235763571307814,12.235763571307814,7.927739494526234
2017-03-22,153.15386962890622,141.95928188117134,11.194587747734886,11.194587747734886,7.309373099654298
2017-03-23,153.15386962890622,143.7375915603437,9.41627806856252,9.41627806856252,6.148246917546571
2017-03-24,152.36242675781253,146.45384116513296,5.908585592679572,5.908585592679572,3.8779807583870762
2017-03-27,152.7581787109375,148.78483324738906,3.9733454635484406,3.9733454635484406,2.601068890109744
2017-03-28,153.94538879394526,148.18507229286976,5.7603165010754935,5.7603165010754935,3.741792168121147
2017-03-29,151.57092285156244,146.4944961023185,5.07642674924395,5.07642674924395,3.349208841471153
2017-03-30,151.57092285156244,146.37340342637808,5.1975194251843675,5.1975194251843675,3.429100600168834
2017-03-31,149.5922088623046,147.64970681331906,1.9425020489855456,1.9425020489855456,1.2985315637484596
2017-04-05,152.7581787109375,148.49645825152763,4.261720459409872,4.261720459409872,2.789847650301118
2017-04-06,151.57092285156244,147.43729147526014,4.133631376302304,4.133631376302304,2.727192853704851
2017-04-07,151.17517089843747,150.05919110103238,1.115979797405089,1.115979797405089,0.7382030996047801
2017-04-10,150.38368225097656,151.8777112636628,-1.4940290126862408,1.4940290126862408,0.9934781422580432
2017-04-11,151.17517089843747,153.13254669697446,-1.9573757985369866,1.9573757985369866,1.2947733327531616
2017-04-12,151.17517089843747,154.5838390637526,-3.4086681653151345,3.4086681653151345,2.2547804279349197
2017-04-13,151.57092285156244,153.407101697687,-1.836178846124568,1.836178846124568,1.2114321213988968
2017-04-14,149.5922088623046,152.18050165494955,-2.5882927926449497,2.5882927926449497,1.7302323512231845
2017-04-17,148.40496826171872,149.2931122073215,-0.888143945602792,0.888143945602792,0.598459711966321
2017-04-18,148.80068969726562,148.8987895059316,-0.09809980866597812,0.09809980866597812,0.06592698519446501
2017-04-19,147.61346435546872,147.609865310314,0.003599045154714986,0.003599045154714986,0.0024381550629068004
2017-04-20,148.00920104980463,146.5800576378185,1.4291434119861322,1.4291434119861322,0.9655774113024432
2017-04-21,150.38368225097656,146.74490804111744,3.638774209859122,3.638774209859122,2.4196602685830912
2017-04-24,150.38368225097656,147.04210502417342,3.341577226803139,3.341577226803139,2.222034450005256
2017-04-25,151.96669006347653,146.76781837288124,5.198871690595297,5.198871690595297,3.4210600286310946
2017-04-26,151.17517089843747,144.97825478989225,6.196916108545224,6.196916108545224,4.099162628172874
2017-04-27,152.7581787109375,144.02087630313756,8.737302407799945,8.737302407799945,5.719695325991965
2017-04-28,153.94538879394526,143.83096877271188,10.114420021233371,10.114420021233371,6.570135098214242
2017-05-02,155.5283660888672,143.18032205935557,12.348044029511613,12.348044029511613,7.939416030678337
2017-05-03,156.7156219482422,142.0097064144421,14.705915533800095,14.705915533800095,9.383822334353468
2017-05-04,156.7156219482422,144.64681809798137,12.06880385026082,12.06880385026082,7.701085380145914
2017-05-05,156.3198852539062,147.99795727359978,8.321927980306413,8.321927980306413,5.323652820490066
2017-05-08,160.27735900878903,151.76485356055989,8.512505448229149,8.512505448229149,5.3111091303684095
2017-05-09,161.06887817382812,150.6528806499159,10.415997523912239,10.415997523912239,6.46679708830599
2017-05-10,162.65185546874994,148.16049316314806,14.491362305601882,14.491362305601882,8.909435594103066
2017-05-11,164.2348022460937,149.63422625020436,14.60057599588933,14.60057599588933,8.890062152607245
2017-05-12,163.04759216308588,150.3592728403573,12.688319322728574,12.688319322728574,7.781972830385177
2017-05-15,163.04759216308588,154.6040826731515,8.443509489934371,8.443509489934371,5.178555155533287
2017-05-16,161.86036682128906,158.09927517199046,3.7610916492986064,3.7610916492986064,2.3236643553707306
2017-05-17,161.46456909179685,159.47585738295467,1.9887117088421746,1.9887117088421746,1.2316706507367197
2017-05-18,161.06887817382812,161.5556576359089,-0.4867794620807615,0.4867794620807615,0.3022181985742902
2017-05-19,160.67308044433594,162.45842701561898,-1.7853465712830427,1.7853465712830427,1.111167201341835
2017-05-22,162.25610351562494,163.22288742688826,-0.9667839112633203,0.9667839112633203,0.5958382398664103
2017-05-23,162.25610351562494,163.6149627018826,-1.3588591862576607,1.3588591862576607,0.8374780096496063
2017-05-24,162.65185546874994,162.45935785267088,0.19249761607906635,0.19249761607906635,0.11834947441841548
2017-05-25,163.83906555175776,162.5861445678747,1.2529209838830582,1.2529209838830582,0.7647266417588623
2017-05-26,163.83906555175776,161.21204458904887,2.627020962708883,2.627020962708883,1.603415494260733
2017-05-31,160.67308044433594,159.38144870250196,1.2916317418339816,1.2916317418339816,0.8038880802322443
2017-06-01,163.83906555175776,155.10846218056926,8.730603371188494,8.730603371188494,5.328767801370573
2017-06-02,165.42204284667963,156.78126022202125,8.640782624658385,8.640782624658385,5.223477159369287
2017-06-05,167.79658508300778,159.29983693503297,8.496748147974813,8.496748147974813,5.063719350290432
2017-06-06,166.60929870605466,161.52558572898906,5.083712977065602,5.083712977065602,3.051278059836679
2017-06-07,167.40080261230466,164.4580494933193,2.9427531189853653,2.9427531189853653,1.757908608001537
2017-06-08,168.58799743652344,163.88966026322473,4.698337173298711,4.698337173298711,2.7868752489735953
2017-06-09,167.79658508300778,164.23488340660694,3.561701676400844,3.561701676400844,2.122630609341004
2017-06-12,164.2348022460937,162.32490640714784,1.9098958389458573,1.9098958389458573,1.162905677009931
2017-06-13,164.63058471679685,159.9083779471499,4.722206769646959,4.722206769646959,2.8683654241830343
2017-06-14,163.83906555175776,159.51675551180242,4.32231003995534,4.32231003995534,2.6381437329364505
2017-06-15,164.63058471679685,160.78109219177892,3.849492525017922,3.849492525017922,2.3382608593901013
2017-06-16,167.40080261230466,164.65630939945387,2.7444932128507844,2.7444932128507844,1.6394743454169394
2017-06-19,168.58799743652344,164.37727631778895,4.210721118734483,4.210721118734483,2.4976399166968566
2017-06-20,171.3582611083984,166.09959321321796,5.2586678951804515,5.2586678951804515,3.0688149267889133
2017-06-21,170.5667724609375,164.0095369808541,6.557235480083392,6.557235480083392,3.8443803476348846
2017-06-22,172.5454559326172,161.53200934323908,11.013446589378106,11.013446589378106,6.382924737049639
2017-06-23,171.75402832031244,162.2370722874941,9.516956032818342,9.516956032818342,5.541038033221386
2017-06-26,175.8433685302734,162.28829348310657,13.555075047166838,13.555075047166838,7.708607472924507
2017-06-27,172.98081970214844,160.71958985899866,12.261229843149778,12.261229843149778,7.088201954564731
2017-06-28,170.52716064453125,163.00750347336654,7.5196571711647096,7.5196571711647096,4.409653654434352
2017-06-29,171.75398254394528,165.5188766816253,6.235105862319983,6.235105862319983,3.630254023789322
2017-06-30,170.52716064453125,169.98444584226795,0.5427148022633048,0.5427148022633048,0.3182571035675715
2017-07-03,170.93612670898438,172.2147398045315,-1.278613095547115,1.278613095547115,0.748006357792306
2017-07-04,169.30038452148435,174.62538973503953,-5.325005213555187,5.325005213555187,3.145300129474567
2017-07-05,170.52716064453125,174.9352326845303,-4.408072039999041,4.408072039999041,2.5849677103272675
2017-07-06,169.70928955078122,173.8980537888941,-4.188764238112867,4.188764238112867,2.4681997368561754
2017-07-07,168.48248291015625,173.3945548030119,-4.912071892855664,4.912071892855664,2.915479287823079
2017-07-10,168.48248291015625,172.31343368979068,-3.830950779634435,3.830950779634435,2.273797675261766
2017-07-11,173.3897857666015,172.27655241632905,1.113233350272452,1.113233350272452,0.6420409053223964
2017-07-12,172.16293334960938,168.31909449723113,3.8438388523782407,3.8438388523782407,2.232675046592404
2017-07-13,175.4344329833984,166.74807635937256,8.686356624025848,8.686356624025848,4.951340780887552
2017-07-14,174.20759582519528,163.18605646894295,11.021539356252333,11.021539356252333,6.326669801075522
2017-07-17,174.20759582519528,165.98209809669433,8.225497728500955,8.225497728500955,4.721664224535103
2017-07-18,175.0255279541015,168.99900806924617,6.0265198848553325,6.0265198848553325,3.443223371641947
2017-07-19,175.4344329833984,172.30378149657687,3.1306514868215345,3.1306514868215345,1.7845136975577607
2017-07-20,176.2523193359375,173.64930226213366,2.6030170738038407,2.6030170738038407,1.4768696852394216
2017-07-21,175.0255279541015,173.71448601352458,1.3110419405769278,1.3110419405769278,0.7490575551474605
2017-07-24,175.4344329833984,174.37037392649742,1.0640590569009873,1.0640590569009873,0.6065280565541433
2017-07-25,175.0255279541015,174.05052657517862,0.9750013789228831,0.9750013789228831,0.5570623841675063
2017-07-26,174.20759582519528,174.68617926467195,-0.47858343947666526,0.47858343947666526,0.27472019070677556
2017-07-27,176.2523193359375,175.12936671832674,1.122952617610764,1.122952617610764,0.6371278527520609
2017-07-28,174.20759582519528,173.94691854115896,0.2606772840363192,0.2606772840363192,0.14963600341393263
2017-07-31,175.4344329833984,174.17446207779105,1.2599709056073607,1.2599709056073607,0.7182004605256673
2017-08-01,173.3897857666015,174.19011858928556,-0.8003328226840551,0.8003328226840551,0.46158014391999785
2017-08-02,176.6612548828125,174.56024791324555,2.101006969566953,2.101006969566953,1.1892856591337173
2017-08-03,174.61656188964844,172.91898092868664,1.697580960961801,1.697580960961801,0.9721763746755093
2017-08-04,174.20759582519528,172.91978597694774,1.287809848247548,1.287809848247548,0.7392386320168105
2017-08-07,176.6612548828125,173.28959663597104,3.371658246841463,3.371658246841463,1.9085442640368644
2017-08-08,177.88803100585935,173.3416228798446,4.5464081260147395,4.5464081260147395,2.5557695480169706
2017-08-09,175.4344329833984,172.3729821033539,3.0614508800445037,3.0614508800445037,1.7450684155796332
2017-08-10,175.0255279541015,172.6911606567148,2.334367297386706,2.334367297386706,1.3337296134303722
2017-08-11,173.79870605468747,172.88245186383924,0.9162541908482353,0.9162541908482353,0.5271927574420071
2017-08-14,172.5718841552734,171.63040894168327,0.9414752135901381,0.9414752135901381,0.5455553888158489
2017-08-15,175.0255279541015,171.79109992896653,3.2344280251349744,3.2344280251349744,1.847975014240875
2017-08-16,174.20759582519528,173.80445015670247,0.40314566849281164,0.40314566849281164,0.23141681428021035
2017-08-17,175.0255279541015,173.74805484882856,1.2774731052729464,1.2774731052729464,0.7298781613205301
2017-08-18,173.79870605468747,176.1751076376565,-2.376401582969038,2.376401582969038,1.3673298477960358
2017-08-21,172.98081970214844,177.07017874336984,-4.0893590412214,4.0893590412214,2.3640534530144843
2017-08-22,175.4344329833984,177.3484487063706,-1.9140157229721808,1.9140157229721808,1.0910148540527997
2017-08-23,176.2523193359375,175.8151504339123,0.4371689020252063,0.4371689020252063,0.2480358293566401
2017-08-24,177.4791564941406,174.71729941151509,2.761857082625511,2.761857082625511,1.556158558099014
2017-08-25,177.88803100585935,173.41197235757758,4.476058648281764,4.476058648281764,2.516222492863688
