Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-07-13,34.347694396972656,34.093663461766226,0.25403093520642983,0.25403093520642983,0.7395865709950524
2017-07-14,34.642879486083984,33.65461290478214,0.9882665813018434,0.9882665813018434,2.8527264360309
2017-07-17,34.76376724243164,23.679612331813132,11.084154910618508,11.084154910618508,31.8842167861759
2017-07-18,34.88462829589844,29.833393140560077,5.051235155338361,5.051235155338361,14.47983080826537
2017-07-19,35.103126525878906,33.92811837409576,1.175008151783146,1.175008151783146,3.347303411611785
2017-07-20,34.945068359375,35.83517828345046,-0.8901099240754604,0.8901099240754604,2.547168930738873
2017-07-21,34.928794860839844,32.055619523483756,2.8731753373560878,2.8731753373560878,8.225807242428873
2017-07-24,35.35182571411133,27.549547257080263,7.802278457031065,7.802278457031065,22.070369208446973
2017-07-25,35.502906799316406,30.989208246172495,4.513698553143911,4.513698553143911,12.713602800632708
2017-07-26,35.6702766418457,24.06376086324434,11.606515778601363,11.606515778601363,32.53833968022963
2017-07-27,34.9962043762207,30.967233699334457,4.028970676886246,4.028970676886246,11.512593290327963
2017-07-28,34.74980545043945,30.8834901652271,3.8663152852123517,3.8663152852123517,11.126149441977546
2017-07-31,34.57083511352539,28.447868132415493,6.122966981109897,6.122966981109897,17.711365551346965
2017-08-01,34.877647399902344,37.57037022118516,-2.692722821282814,2.692722821282814,7.720482951181946
2017-08-02,36.52564239501953,27.64834585395053,8.877296541069,8.877296541069,24.304285863236366
2017-08-03,36.16071701049805,34.30831426135404,1.8524027491440052,1.8524027491440052,5.122693636318722
2017-08-04,36.35132598876953,23.284067795274158,13.067258193495373,13.067258193495373,35.94712940466712
2017-08-07,36.9138298034668,26.076731435526284,10.837098367940513,10.837098367940513,29.35782720362095
2017-08-08,37.20903015136719,33.379387664903334,3.829642486463854,3.829642486463854,10.292239466830445
2017-08-09,37.436824798583984,35.30022189950529,2.136602899078696,2.136602899078696,5.707222529084547
2017-08-10,36.244384765625,31.35343329620872,4.8909514694162795,4.8909514694162795,13.494370234296179
2017-08-11,36.74842071533203,28.50145575227407,8.246964963057962,8.246964963057962,22.4416853908968
2017-08-14,37.30147933959961,25.71327940687175,11.58819993272786,11.58819993272786,31.066328032801948
2017-08-15,37.70984649658203,27.697498701317983,10.012347795264049,10.012347795264049,26.551017109474458
2017-08-16,37.558162689208984,25.77864280889321,11.779519880315775,11.779519880315775,31.36340820979564
2017-08-17,36.83710861206055,28.33089545271264,8.506213159347908,8.506213159347908,23.091424598300193
2017-08-18,36.75309371948242,30.63039703926239,6.122696680220031,6.122696680220031,16.65899672814334
2017-08-21,36.68541717529297,26.374240969486664,10.311176205806305,10.311176205806305,28.107016356217734
2017-08-22,37.2851448059082,29.77910387585854,7.506040930049664,7.506040930049664,20.131451732648916
2017-08-23,37.331817626953125,32.178947408587646,5.152870218365479,5.152870218365479,13.80289132947325
2017-08-24,37.1661262512207,35.82161674109224,1.3445095101284608,1.3445095101284608,3.61756697763007
2017-08-25,37.30380630493164,32.23435311009305,5.069453194838587,5.069453194838587,13.589640567505294
2017-08-28,37.67950820922851,35.75013111746597,1.9293770917625395,1.9293770917625395,5.120494357434299
2017-08-29,38.01554107666016,26.08529662017358,11.930244456486584,11.930244456486584,31.38254545010598
2017-08-30,38.11821365356446,28.275181350690843,9.843032302873617,9.843032302873617,25.822386096923477
2017-08-31,38.26988983154297,27.276778447515397,10.993111384027571,10.993111384027571,28.72522349141121
2017-09-01,38.28156280517578,34.3424861159516,3.93907668922418,3.93907668922418,10.289748904116331
2017-09-05,37.82184982299805,29.950194785915414,7.871655037082633,7.871655037082633,20.81245384327071
2017-09-06,37.78218460083008,35.47597517894093,2.3062094218891502,2.3062094218891502,6.103959964873186
2017-09-07,37.63050079345703,29.025694881592955,8.604805911864077,8.604805911864077,22.866572940640292
2017-09-08,37.016788482666016,39.29772824711273,-2.280939764446714,2.280939764446714,6.161906145679866
2017-09-11,37.68650817871094,28.861662168507223,8.824846010203714,8.824846010203714,23.41645972706184
2017-09-12,37.53717041015625,40.951773140677176,-3.414602730520926,3.414602730520926,9.096590641251566
2017-09-13,37.25480270385742,34.3519805423295,2.902822161527922,2.902822161527922,7.791806561432573
2017-09-14,36.93510818481445,30.055977509763807,6.8791306750506465,6.8791306750506465,18.624910046639425
2017-09-15,37.308467864990234,28.435987305535235,8.872480559455,8.872480559455,23.781412283029763
2017-09-18,37.02613067626953,38.0948315604831,-1.0687008842135697,1.0687008842135697,2.886342333627943
2017-09-19,37.04012298583984,36.26650805370767,0.773614932132169,0.773614932132169,2.0885862944567335
2017-09-20,36.41939926147461,33.43303588748347,2.9863633739911393,2.9863633739911393,8.199924860238408
2017-09-21,35.79402542114258,35.052957408627606,0.7410680125149725,0.7410680125149725,2.0703679002173456
2017-09-22,35.44398498535156,34.67356551747537,0.7704194678761951,0.7704194678761951,2.1736254210540866
2017-09-25,35.13130569458008,34.849132948564886,0.28217274601519193,0.28217274601519193,0.8031945879504401
2017-09-26,35.73567199707031,35.4791763493665,0.25649564770381517,0.25649564770381517,0.7177580086498534
2017-09-27,35.99003219604492,37.770644708491545,-1.7806125124466234,1.7806125124466234,4.947515753104277
2017-09-28,35.768341064453125,29.93993272506441,5.828408339388716,5.828408339388716,16.29488023748755
2017-09-29,35.96437454223633,35.59046045360549,0.3739140886308405,0.3739140886308405,1.0396791085348036
2017-10-02,35.89202117919922,38.33646403843704,-2.4444428592378245,2.4444428592378245,6.810546686778595
2017-10-03,36.04836654663086,34.14949338232256,1.8988731643082986,1.8988731643082986,5.26757061752572
2017-10-04,35.81501388549805,35.564185806990906,0.2508280785071406,0.2508280785071406,0.7003433792013803
2017-10-05,36.260719299316406,34.991795795301044,1.268923504015362,1.268923504015362,3.4994438293982877
2017-10-06,36.23973083496094,38.75993161561706,-2.5202007806561255,2.5202007806561255,6.954248065840642
2017-10-09,36.3657341003418,37.319997484054966,-0.9542633837131689,0.9542633837131689,2.6240729283234785
2017-10-10,36.37974166870117,29.479462472826356,6.900279195874816,6.900279195874816,18.967367219683638
2017-10-11,36.53141021728515,32.71625113794795,3.8151590793371994,3.8151590793371994,10.443503430732669
2017-10-12,36.40306854248047,33.717669363202845,2.685399179277624,2.685399179277624,7.376848399864711
2017-10-13,36.63408660888672,36.922638906050594,-0.288552297163875,0.288552297163875,0.7876606840086408
2017-10-16,37.308467864990234,39.616921434847654,-2.30845356985742,2.30845356985742,6.1874788806957195
2017-10-17,37.446144104003906,35.925712015826946,1.5204320881769604,1.5204320881769604,4.060316821817681
2017-10-18,37.28046417236328,32.65136178388181,4.629102388481471,4.629102388481471,12.416965537443904
2017-10-19,36.39839553833008,33.13252180526081,3.26587373306927,3.26587373306927,8.972576084102595
2017-10-20,36.461402893066406,36.34575486587519,0.11564802719121303,0.11564802719121303,0.3171793129583748
2017-10-23,36.4427375793457,31.45764573620511,4.985091843140594,4.985091843140594,13.679246330731054
2017-10-24,36.65975189208984,32.62441646714862,4.035335424941216,4.035335424941216,11.007536103406991
2017-10-25,36.498741149902344,36.61213345513323,-0.11339230523088872,0.11339230523088872,0.31067456481630495
2017-10-26,36.73209762573242,36.73192079457081,0.00017683116161038015,0.00017683116161038015,0.00048140774156742487
2017-10-27,38.048213958740234,33.08864139466917,4.959572564071067,4.959572564071067,13.034968131353718
2017-10-30,38.904605865478516,33.72394376497513,5.180662100503383,5.180662100503383,13.316320742116488
2017-10-31,39.44599533081055,36.98483076564369,2.461164565166854,2.461164565166854,6.239326817656654
2017-11-01,38.94428634643555,28.335968573870872,10.608317772564675,10.608317772564675,27.239728257430563
2017-11-02,39.22896957397461,28.877987194968625,10.350982379005984,10.350982379005984,26.386067468550234
2017-11-03,40.25339126586914,24.832059272833902,15.421331993035238,15.421331993035238,38.31064044065025
2017-11-06,40.661754608154304,27.329477227457744,13.33227738069656,13.33227738069656,32.78824907871267
2017-11-07,40.79243469238281,24.558797561133673,16.23363713124914,16.23363713124914,39.7957053891673
2017-11-08,41.126129150390625,23.058944845400593,18.067184304990032,18.067184304990032,43.93115685388647
2017-11-09,41.0421257019043,25.191656968397155,15.850468733507142,15.850468733507142,38.619999482072885
2017-11-10,40.906295776367195,30.604059096471957,10.302236679895238,10.302236679895238,25.18496599207389
2017-11-13,40.74235534667969,31.867689137195782,8.874666209483905,8.874666209483905,21.782408341316355
2017-11-14,40.12644195556641,30.892332775666432,9.234109179899981,9.234109179899981,23.012529219822863
2017-11-15,39.5971565246582,28.215805497559614,11.381351027098589,11.381351027098589,28.742849300330743
2017-11-16,40.07022476196289,27.179159583624852,12.891065178338039,12.891065178338039,32.17118260483287
2017-11-17,39.84774017333984,29.44744807511637,10.400292098223467,10.400292098223467,26.10008008730641
2017-11-20,39.80793380737305,30.17245324714986,9.635480560223186,9.635480560223186,24.20492509570679
2017-11-21,40.547969818115234,31.895298390411853,8.652671427703382,8.652671427703382,21.33934563559261
2017-11-22,40.974205017089844,31.45826792414647,9.515937092943375,9.515937092943375,23.224214085360273
2017-11-24,40.97655868530274,35.00593643033196,5.970622254970785,5.970622254970785,14.570824018739026
2017-11-27,40.770458221435554,30.439751651048482,10.330706570387072,10.330706570387072,25.33870606574537
2017-11-28,40.53158187866212,25.641071937495326,14.89050994116679,14.89050994116679,36.73804290625506
2017-11-29,39.69083404541016,32.56567626923021,7.125157776179954,7.125157776179954,17.951645379958713
2017-11-30,40.2458610534668,36.59497211111429,3.650888942352509,3.650888942352509,9.071464361272549
2017-12-01,40.058517456054695,34.19690760494478,5.861609851109911,5.861609851109911,14.632618038199391
2017-12-04,39.76577377319337,34.220635590526655,5.545138182666712,5.545138182666712,13.944499645081123
2017-12-05,39.72830581665039,32.11557850946912,7.612727307181274,7.612727307181274,19.161973184345378
2017-12-06,39.58076095581055,32.216108997448885,7.364651958361662,7.364651958361662,18.606645704926787
2017-12-07,39.65336608886719,41.88562067811864,-2.232254589251454,2.232254589251454,5.629420171414318
2017-12-08,39.6650733947754,43.3142126736588,-3.6491392788834034,3.6491392788834034,9.199880314261717
2017-12-11,40.437911987304695,38.22096063805026,2.216951349254437,2.216951349254437,5.482358609293277
2017-12-12,40.21073532104492,41.9355734814107,-1.7248381603657776,1.7248381603657776,4.2894966893655795
2017-12-13,40.34422683715821,34.08534338145947,6.258883455698744,6.258883455698744,15.513702817906353
2017-12-14,40.332523345947266,35.26376599566845,5.0687573502788155,5.0687573502788155,12.567419367249036
2017-12-15,40.74235534667969,40.539281389735436,0.20307395694425168,0.20307395694425168,0.4984345043782582
2017-12-18,41.31612396240235,39.664307376199815,1.6518165862025356,1.6518165862025356,3.9979950387061667
2017-12-19,40.87584686279297,29.296062476656857,11.579784386136112,11.579784386136112,28.329160800033605
2017-12-20,40.83134078979492,32.6967666896025,8.134574100192424,8.134574100192424,19.92237811163311
2017-12-21,40.98590850830078,31.62426685886507,9.361641649435711,9.361641649435711,22.841122693522138
2017-12-22,40.98590850830078,40.22686493299818,0.7590435753025986,0.7590435753025986,1.8519623034557626
2017-12-26,39.94610977172851,37.143106220181124,2.803003551547384,2.803003551547384,7.016962521670093
2017-12-27,39.95312881469727,41.888704683282526,-1.9355758685852535,1.9355758685852535,4.844616494398874
2017-12-28,40.065544128417976,39.772961322323056,0.29258280609492004,0.29258280609492004,0.7302604081879792
2017-12-29,39.63228225708008,33.447114573065676,6.185167684014402,6.185167684014402,15.606387852946465
2018-01-02,40.34189224243165,37.253963411914896,3.087928830516752,3.087928830516752,7.654397597316629
2018-01-03,40.3348617553711,38.79833758036102,1.5365241750100793,1.5365241750100793,3.8094197132223258
2018-01-04,40.522212982177734,39.93808084421545,0.5841321379622855,0.5841321379622855,1.4415109515839999
2018-01-05,40.98358154296875,40.47980722552256,0.5037743174461866,0.5037743174461866,1.2292100848189913
2018-01-08,40.83134078979492,37.15373055063435,3.677610239160572,3.677610239160572,9.0068319286731
2018-01-09,40.82666397094727,35.13087096092079,5.695793010026485,5.695793010026485,13.951159502230398
2018-01-10,40.817291259765625,38.762188730313426,2.055102529452199,2.055102529452199,5.034882193365812
2018-01-11,41.04915618896486,37.863839573708134,3.185316615256724,3.185316615256724,7.759761493253362
2018-01-12,41.47303771972656,37.56780605269955,3.90523166702701,3.90523166702701,9.416314506350943
2018-01-16,41.26226806640626,39.196276597765234,2.0659914686410232,2.0659914686410232,5.0069750536157605
2018-01-17,41.9437599182129,35.1245494236984,6.8192104945145005,6.8192104945145005,16.25798571184709
2018-01-18,41.98123931884766,31.909855164130818,10.071384154716846,10.071384154716846,23.990202095332744
2018-01-19,41.79388427734376,30.81943174180992,10.974452535533835,10.974452535533835,26.25851299847482
2018-01-22,41.45195388793945,37.72572058436191,3.726233303577544,3.726233303577544,8.989282661200926
2018-01-23,41.4613151550293,38.28448037060912,3.17683478442018,3.17683478442018,7.6621659793992976
2018-01-24,40.80090713500977,32.8228822998982,7.978024835111576,7.978024835111576,19.5535476912618
2018-01-25,40.07257080078126,38.08612766293979,1.9864431378414693,1.9864431378414693,4.957114300744442
2018-01-26,40.16624450683594,38.473609344056854,1.6926351627790837,1.6926351627790837,4.214073741673839
2018-01-29,39.3348731994629,35.62788330753301,3.7069898919298865,3.7069898919298865,9.424181624107801
2018-01-30,39.10302734375001,38.90510341502585,0.19792392872415832,0.19792392872415832,0.5061601164130667
2018-01-31,39.210758209228516,41.91378882310022,-2.7030306138717037,2.7030306138717037,6.89359435348926
2018-02-01,39.29270935058594,36.113435006134466,3.1792743444514713,3.1792743444514713,8.09125763277014
2018-02-02,37.58779525756836,41.528740677935616,-3.9409454203672567,3.9409454203672567,10.484641073950037
2018-02-05,36.648685455322266,43.61318879348096,-6.964503338158693,6.964503338158693,19.003419226725036
2018-02-06,38.18030548095703,35.39976927666862,2.78053620428841,2.78053620428841,7.282645251948656
2018-02-07,37.36295700073242,36.64339637909586,0.7195606216365604,0.7195606216365604,1.9258663644380583
2018-02-08,36.33486557006836,34.91924625722959,1.4156193128387713,1.4156193128387713,3.896035641328803
2018-02-09,36.779300689697266,38.276763624063676,-1.4974629343664105,1.4974629343664105,4.0714828892488555
