Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-09-27,175.8433685302734,162.81041759594606,13.032950934327346,13.032950934327346,7.411681795713313
2017-09-28,175.0255279541015,171.27291719823867,3.7526107558628325,3.7526107558628325,2.14403624415686
2017-09-29,177.07020568847653,167.05542869080554,10.014776997670992,10.014776997670992,5.655822761786479
2017-10-02,180.34170532226554,168.92783677141333,11.413868550852214,11.413868550852214,6.329023300770031
2017-10-03,181.97746276855463,161.82025855030972,20.157204218244914,20.157204218244914,11.076758578550773
2017-10-05,183.6131896972656,162.77014002513292,20.84304967213268,20.84304967213268,11.35160807701119
2017-10-06,183.6131896972656,160.99232511520435,22.620864582061245,22.620864582061245,12.3198472938451
2017-10-11,190.56512451171872,165.10332921826827,25.46179529345045,25.46179529345045,13.36120413359512
2017-10-12,194.24559020996094,164.4535881842057,29.792002025755238,29.792002025755238,15.33728616106699
2017-10-13,194.24559020996094,168.97457150015404,25.271018709806896,25.271018709806896,13.0098287855551
2017-10-16,194.6545257568359,162.95157777697827,31.70294797985764,31.70294797985764,16.28677671715747
2017-10-17,192.60984802246094,163.3575317485572,29.252316273903745,29.252316273903745,15.187341963165105
2017-10-18,194.24559020996094,166.90984913025667,27.335741079704263,27.335741079704263,14.072773055057228
2017-10-19,195.47244262695312,164.22379722117805,31.24864540577508,31.24864540577508,15.986215236186082
2017-10-20,194.24559020996094,166.32890617884058,27.916684031120354,27.916684031120354,14.371849575038015
2017-10-23,195.47244262695312,175.93013816053937,19.542304466413754,19.542304466413754,9.99747289376693
2017-10-24,194.6545257568359,165.6869808216462,28.96754493518972,28.96754493518972,14.881516277395074
2017-10-25,194.6545257568359,175.63272314357934,19.02180261325657,19.02180261325657,9.772083407410094
2017-10-26,193.01873779296875,174.3757157571466,18.643022035822156,18.643022035822156,9.658659179410135
2017-10-27,195.47244262695312,175.2114229395232,20.261019687429922,20.261019687429922,10.365153990579023
2017-10-30,198.74388122558588,173.85807811117886,24.885803114407025,24.885803114407025,12.521544291549883
2017-10-31,198.74388122558588,177.49466559679283,21.249215628793053,21.249215628793053,10.691758406727478
2017-11-01,198.33497619628903,177.71759687776236,20.617379318526673,20.617379318526673,10.395231196197072
2017-11-02,197.10813903808588,180.61876439094235,16.489374647143535,16.489374647143535,8.365648789346746
2017-11-03,195.47244262695312,181.97580740973612,13.496635217217005,13.496635217217005,6.904622992292825
2017-11-06,195.88134765625003,179.8618932367178,16.019454419532224,16.019454419532224,8.178141824735954
2017-11-07,199.56182861328122,183.15334982406281,16.408478789218407,16.408478789218407,8.222253174987388
2017-11-08,198.33497619628903,184.85000580616926,13.48497039011977,13.48497039011977,6.799088415335228
2017-11-09,197.10813903808588,182.07149074993558,15.036648288150303,15.036648288150303,7.628628813366693
2017-11-10,196.69920349121097,190.9559949735128,5.743208517698179,5.743208517698179,2.919792462685188
2017-11-13,195.88134765625003,182.53659899686656,13.34474865938347,13.34474865938347,6.812669413936247
2017-11-14,196.290283203125,183.75945053363827,12.530832669486728,12.530832669486728,6.383827291399635
2017-11-15,194.24559020996094,185.9623896268632,8.283200583097738,8.283200583097738,4.264292730735554
2017-11-16,194.6545257568359,183.2636917513498,11.390834005486113,11.390834005486113,5.85182078926623
2017-11-17,197.5170745849609,190.06537679099367,7.4516977939672415,7.4516977939672415,3.7726853790364
2017-11-20,195.0634307861328,200.83048213841923,-5.7670513522864155,5.7670513522864155,2.9565005234678763
2017-11-21,198.74388122558588,196.61810065589245,2.1257805696934327,2.1257805696934327,1.0696080586654881
2017-11-22,197.92604064941406,191.54035099411917,6.385689655294897,6.385689655294897,3.2263009123725435
2017-11-23,198.33497619628903,183.57725804904814,14.757718147240894,14.757718147240894,7.4408046579920475
2017-11-24,199.56182861328122,188.54563016426388,11.016198449017338,11.016198449017338,5.520193178007485
2017-11-27,193.8366546630859,188.1794589942543,5.657195668831605,5.657195668831605,2.918537610270137
2017-11-28,191.383056640625,186.40875534396545,4.974301296659547,4.974301296659547,2.5991335826557433
2017-11-29,191.79196166992185,182.18481806452414,9.60714360539771,9.60714360539771,5.00914820503886
2017-11-30,184.84002685546872,187.14227171269872,-2.3022448572299936,2.3022448572299936,1.2455337171262042
2017-12-01,188.92939758300773,177.34947178853574,11.57992579447199,11.57992579447199,6.12923448791724
2017-12-04,191.383056640625,179.63550695696105,11.747549683663948,11.747549683663948,6.138239136666756
2017-12-05,187.70259094238278,182.5085900261158,5.194000916266987,5.194000916266987,2.7671439643906344
2017-12-06,185.65786743164062,183.00833212011284,2.649535311527785,2.649535311527785,1.427106401781409
2017-12-07,185.24896240234375,180.1753085878672,5.0736538144765575,5.0736538144765575,2.738829815120393
2017-12-08,185.65786743164062,175.55676348577683,10.101103945863798,10.101103945863798,5.440708807873727
2017-12-11,186.0668182373047,176.61176246010925,9.45505577719544,9.45505577719544,5.081537840420699
2017-12-12,186.0668182373047,183.13023823023374,2.936580007070944,2.936580007070944,1.5782394920762859
2017-12-13,185.65786743164062,174.35464194172843,11.303225489912194,11.303225489912194,6.0882017262608334
2017-12-14,188.52046203613276,169.4892237588202,19.031238277312553,19.031238277312553,10.09505179000937
2017-12-15,188.11152648925776,172.57479763930834,15.536728849949412,15.536728849949412,8.259317831242335
2017-12-18,185.65786743164062,173.33446130468857,12.323406126952051,12.323406126952051,6.6376966930795644
2017-12-19,184.02212524414065,170.81605231006458,13.206072934076076,13.206072934076076,7.176350624445667
2017-12-20,183.6131896972656,168.90090958426342,14.71228011300218,14.71228011300218,8.012648839257803
2017-12-21,184.02212524414065,178.51256526375957,5.509559980381084,5.509559980381084,2.9939660641738572
2017-12-22,186.0668182373047,182.43519645964554,3.6316217776591486,3.6316217776591486,1.9517836721577486
2017-12-25,186.8846740722656,174.73304816812285,12.151625904142747,12.151625904142747,6.502205686189061
2017-12-26,184.84002685546872,181.4208188788211,3.4192079766476127,3.4192079766476127,1.8498201038031559
2017-12-27,184.02212524414065,182.5890696944676,1.4330555496730426,1.4330555496730426,0.7787408974718771
2017-12-28,184.84002685546872,179.49708897156822,5.342937883900504,5.342937883900504,2.8905740681796632
2017-12-29,187.70259094238278,183.86915513105188,3.833435811330901,3.833435811330901,2.0422924329838437
2018-01-02,190.15623474121097,177.33583628361336,12.820398457597605,12.820398457597605,6.742034240973087
2018-01-03,193.8366546630859,176.07808255035522,17.75857211273069,17.75857211273069,9.161617106732196
2018-01-04,195.88134765625003,177.68470730192868,18.196640354321346,18.196640354321346,9.289623832001823
2018-01-05,196.290283203125,182.14463273882424,14.145650464300758,14.145650464300758,7.206495519527355
2018-01-08,197.92604064941406,176.21720495297652,21.708835696437546,21.708835696437546,10.968155390371475
2018-01-09,197.92604064941406,180.13763903798323,17.788401611430828,17.788401611430828,8.987398299418006
2018-01-10,193.4276885986328,180.04744008906252,13.380248509570293,13.380248509570293,6.91744217516585
2018-01-11,192.2009124755859,180.49331103692097,11.707601438664938,11.707601438664938,6.091334993090671
2018-01-12,193.8366546630859,181.36078408193347,12.475870581152435,12.475870581152435,6.436280384036327
2018-01-15,196.290283203125,181.70040543116554,14.589877771959465,14.589877771959465,7.432806929552176
2018-01-16,196.69920349121097,182.4437668692585,14.25543662195247,14.25543662195247,7.247328087217923
2018-01-17,197.92604064941406,173.54727916687804,24.37876148253602,24.37876148253602,12.31710663364305
2018-01-18,203.2422180175781,176.0481951336619,27.194022883916205,27.194022883916205,13.380105348763827
2018-01-19,208.96736145019528,175.52971050983612,33.43765094035916,33.43765094035916,16.00137490769275
2018-01-22,213.87464904785153,178.6140265024163,35.26062254543524,35.26062254543524,16.48658347420416
2018-01-23,217.55506896972656,177.2930932525006,40.261975717225965,40.261975717225965,18.506567513179174
2018-01-24,211.01200866699216,179.61860932939734,31.393399337594815,31.393399337594815,14.877541584440435
2018-01-25,211.01200866699216,181.91550426342812,29.09650440356404,29.09650440356404,13.789027737033955
2018-01-26,208.5584259033203,180.49658993140108,28.061835971919237,28.061835971919237,13.455143732686029
2018-01-29,211.42095947265622,180.72067846924594,30.700281003410282,30.700281003410282,14.520925966841453
2018-01-30,206.92266845703125,182.2465132734503,24.67615518358096,24.67615518358096,11.925302997291046
2018-01-31,208.5584259033203,192.4698462989139,16.08857960440642,16.08857960440642,7.714183464284711
2018-02-01,212.23887634277344,179.38897769883803,32.849898643935404,32.849898643935404,15.477795213578888
2018-02-02,212.23887634277344,185.87976316314845,26.359113179624984,26.359113179624984,12.419549911795643
2018-02-05,206.92266845703125,183.32447289506283,23.598195561968424,23.598195561968424,11.404354939907773
2018-02-06,195.47244262695312,183.4067052205664,12.065737406386717,12.065737406386717,6.172602769083629
2018-02-07,196.290283203125,179.5116469276231,16.778636275501896,16.778636275501896,8.547869003856414
2018-02-08,195.0634307861328,182.3686625752334,12.694768210899412,12.694768210899412,6.508020575531624
2018-02-09,190.15623474121097,181.13735803172014,9.018876709490826,9.018876709490826,4.742877203981701
2018-02-12,193.4276885986328,174.68123995815333,18.746448640479485,18.746448640479485,9.691708966950861
2018-02-21,198.33497619628903,181.73981925228188,16.595156944007158,16.595156944007158,8.367236713499887
2018-02-22,195.88134765625003,179.05870664972187,16.82264100652816,16.82264100652816,8.5881791236448
2018-02-23,200.37966918945307,182.00375767905118,18.37591151040189,18.37591151040189,9.170546884688191
2018-02-26,201.60650634765622,181.1068584429116,20.49964790474462,20.49964790474462,10.168147980995425
2018-02-27,201.19752502441406,175.6582498821917,25.53927514222235,25.53927514222235,12.693632856131465
2018-03-01,198.74388122558588,175.9617614625457,22.782119763040185,22.782119763040185,11.463054672451099
2018-03-02,196.290283203125,170.57120023581885,25.71908296730615,25.71908296730615,13.102575709614491
2018-03-05,197.5170745849609,171.1319247355942,26.385149849366712,26.385149849366712,13.358414661015688
2018-03-06,204.4690246582031,181.01253362165275,23.456491036550347,23.456491036550347,11.471904400072804
2018-03-07,202.01544189453125,180.16479264495658,21.850649249574673,21.850649249574673,10.816326239546834
2018-03-08,204.06011962890625,188.42158564469943,15.638533984206816,15.638533984206816,7.663689511035419
2018-03-09,204.87799072265622,183.8515614721791,21.026429250477122,21.026429250477122,10.262902899580192
2018-03-12,207.74055480957028,183.31640564061306,24.42414916895723,24.42414916895723,11.757044353398467
2018-03-13,211.8299255371093,189.69072745648438,22.139198080624908,22.139198080624908,10.451402475117458
2018-03-14,210.1941680908203,188.71584755597016,21.478320534850155,21.478320534850155,10.218323719414443
2018-03-15,208.5584259033203,192.18847354574015,16.36995235758016,16.36995235758016,7.8490966196535465
2018-03-16,208.5584259033203,193.07625728750665,15.482168615813663,15.482168615813663,7.423420343127543
2018-03-19,208.5584259033203,187.8357788600392,20.722647043281114,20.722647043281114,9.936135139841982
2018-03-20,206.92266845703125,186.55392399446438,20.368744462566866,20.368744462566866,9.843650584274464
2018-03-21,206.5137176513672,186.04241645556814,20.471301195799043,20.471301195799043,9.9128045481019
2018-03-22,205.69586181640625,192.11424138733125,13.581620429075002,13.581620429075002,6.602767945422874
2018-03-23,200.37966918945307,196.85056672720438,3.5291024622486873,3.5291024622486873,1.7612078493412546
2018-03-26,199.15283203125,202.53141493941277,-3.3785829081627696,3.3785829081627696,1.6964774609043072
2018-03-27,205.28689575195312,194.71432085085993,10.57257490109319,10.57257490109319,5.1501460248431865
2018-03-28,200.37966918945307,187.56046074066248,12.81920844879059,12.81920844879059,6.397459632828522
2018-03-29,199.56182861328122,195.50025760167793,4.0615710116032915,4.0615710116032915,2.035244435184027
2018-03-30,201.19752502441406,189.64777477738696,11.549750247027106,11.549750247027106,5.7405031426831
2018-04-02,201.60650634765622,196.71928515920942,4.8872211884468015,4.8872211884468015,2.424138623789816
2018-04-03,199.56182861328122,188.7534584044184,10.808370208862812,10.808370208862812,5.416050897091997
2018-04-09,200.37966918945307,199.43615532203327,0.9435138674197958,0.9435138674197958,0.47086307270411315
2018-04-10,200.788589477539,187.18972763050667,13.598861847032339,13.598861847032339,6.772726419572543
2018-04-11,202.8332824707031,189.1643265247578,13.6689559459453,13.6689559459453,6.7390103731716815
2018-04-12,200.37966918945307,198.2678793486286,2.111789840824457,2.111789840824457,1.0538942645063567
2018-04-13,199.97076416015622,187.7411186020049,12.229645558151333,12.229645558151333,6.1157167696557035
2018-04-16,199.15283203125,190.5239524067226,8.6288796245274,8.6288796245274,4.332792828762487
2018-04-17,194.6545257568359,194.15540770967206,0.4991180471638472,0.4991180471638472,0.25641224894372594
2018-04-18,194.6545257568359,180.88819559490977,13.766330161926135,13.766330161926135,7.072186022082606
2018-04-19,199.97076416015622,189.38974003786572,10.5810241222905,10.5810241222905,5.291285537027892
2018-04-20,187.29365539550773,187.50042594377484,-0.20677054826711583,0.20677054826711583,0.11039912047766849
2018-04-23,185.24896240234375,175.6068106526752,9.642151749668557,9.642151749668557,5.204969369127524
2018-04-24,185.65786743164062,179.62577929047276,6.032088141167861,6.032088141167861,3.2490344872612957
2018-04-25,184.02212524414065,173.3333962929265,10.68872895121416,10.68872895121416,5.808393385867873
2018-04-26,181.56852722167966,183.1176341933959,-1.5491069717162418,1.5491069717162418,0.853180336603664
