Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-03-21,154.34114074707028,146.00323217282116,8.337908574249127,8.337908574249127,5.4022592640500475
2017-03-22,153.15386962890622,145.9360274148581,7.217842214048119,7.217842214048119,4.712804339542346
2017-03-23,153.15386962890622,146.25233590819582,6.901533720710404,6.901533720710404,4.506274465955649
2017-03-24,152.36242675781253,146.9257755504445,5.4366512073680155,5.4366512073680155,3.5682361610122135
2017-03-27,152.7581787109375,148.13288671652785,4.62529199440965,4.62529199440965,3.02785227831371
2017-03-28,153.94538879394526,148.3360020699872,5.6093867239580675,5.6093867239580675,3.6437510521774636
2017-03-29,151.57092285156244,148.03499787952975,3.5359249720326886,3.5359249720326886,2.3328517802161284
2017-03-30,151.57092285156244,149.10902450495004,2.4618983466124007,2.4618983466124007,1.6242550353958096
2017-03-31,149.5922088623046,149.5562455858297,0.03596327647488806,0.03596327647488806,0.02404087535600951
2017-04-05,152.7581787109375,149.8747344182079,2.8834442927295925,2.8834442927295925,1.8875875040287697
2017-04-06,151.57092285156244,148.50448357638047,3.0664392751819776,3.0664392751819776,2.0231052351545196
2017-04-07,151.17517089843747,150.68402595451718,0.49114494392028973,0.49114494392028973,0.32488466260789
2017-04-10,150.38368225097656,151.22137889696248,-0.8376966459859148,0.8376966459859148,0.5570395893005705
2017-04-11,151.17517089843747,151.57741149043383,-0.4022405919963603,0.4022405919963603,0.2660758308430117
2017-04-12,151.17517089843747,152.93054667079352,-1.7553757723560466,1.7553757723560466,1.1611534896397395
2017-04-13,151.57092285156244,151.98632569155617,-0.41540283999373173,0.41540283999373173,0.27406499358755443
2017-04-14,149.5922088623046,152.4715853027728,-2.8793764404682065,2.8793764404682065,1.9248171160562186
2017-04-17,148.40496826171872,152.1074770689323,-3.702508807213576,3.702508807213576,2.4948685010895577
2017-04-18,148.80068969726562,152.1763841685308,-3.3756944712651773,3.3756944712651773,2.268601360741683
2017-04-19,147.61346435546872,151.5725476571897,-3.959083301720966,3.959083301720966,2.6820610972093153
2017-04-20,148.00920104980463,151.13615279823793,-3.1269517484332994,3.1269517484332994,2.1126738920650547
2017-04-21,150.38368225097656,150.66650776891888,-0.2828255179423138,0.2828255179423138,0.18806928631412548
2017-04-24,150.38368225097656,150.28171147195198,0.10197077902458318,0.10197077902458318,0.0678070768704834
2017-04-25,151.96669006347653,149.72375432557416,2.2429357379023713,2.2429357379023713,1.475939060701721
2017-04-26,151.17517089843747,149.14963751253865,2.025533385898825,2.025533385898825,1.3398585057724983
2017-04-27,152.7581787109375,148.5606860081085,4.19749270282901,4.19749270282901,2.747802270392262
2017-04-28,153.94538879394526,148.3836676357798,5.561721158165454,5.561721158165454,3.612788406159912
2017-05-02,155.5283660888672,148.0289013161358,7.499464772731386,7.499464772731386,4.821927318677209
2017-05-03,156.7156219482422,146.20557602169694,10.510045926545246,10.510045926545246,6.706444319900894
2017-05-04,156.7156219482422,149.24455773407394,7.471064214168251,7.471064214168251,4.767274711538132
2017-05-05,156.3198852539062,149.30310822323017,7.016777030676025,7.016777030676025,4.488729645162458
2017-05-08,160.27735900878903,150.8467295624532,9.430629446335843,9.430629446335843,5.883943624138891
2017-05-09,161.06887817382812,150.7682121992378,10.300665974590316,10.300665974590316,6.3951932188126825
2017-05-10,162.65185546874994,148.7971270052096,13.85472846354034,13.85472846354034,8.51802669180262
2017-05-11,164.2348022460937,154.08622699327972,10.14857525281397,10.14857525281397,6.179308595998478
2017-05-12,163.04759216308588,152.5734406796407,10.474151483445183,10.474151483445183,6.423984153638143
2017-05-15,163.04759216308588,156.07507356456844,6.972518598517439,6.972518598517439,4.276370172669145
2017-05-16,161.86036682128906,157.21644750858135,4.643919312707709,4.643919312707709,2.8690898234742583
2017-05-17,161.46456909179685,157.9302150371595,3.5343540546373333,3.5343540546373333,2.188934745571309
2017-05-18,161.06887817382812,158.64432638843252,2.4245517853956073,2.4245517853956073,1.5052888012164536
2017-05-19,160.67308044433594,159.60445545674597,1.0686249875899705,1.0686249875899705,0.6650927365273165
2017-05-22,162.25610351562494,160.53710386723,1.7189996483949415,1.7189996483949415,1.0594360465641315
2017-05-23,162.25610351562494,161.34571614406897,0.91038737155597,0.91038737155597,0.5610805090412525
2017-05-24,162.65185546874994,160.99488282061722,1.6569726481327223,1.6569726481327223,1.0187234835762904
2017-05-25,163.83906555175776,162.16461794399513,1.6744476077626302,1.6744476077626302,1.0220075426600026
2017-05-26,163.83906555175776,161.71753942374502,2.121526128012732,2.121526128012732,1.2948841723847169
2017-05-31,160.67308044433594,161.74686498383946,-1.0737845395035208,1.0737845395035208,0.6683039477017595
2017-06-01,163.83906555175776,155.18842192191912,8.65064362983864,8.65064362983864,5.279963969951873
2017-06-02,165.42204284667963,167.27782327293434,-1.8557804262547108,1.8557804262547108,1.1218459126240687
2017-06-05,167.79658508300778,164.0161115416531,3.780473541354695,3.780473541354695,2.2530098210786123
2017-06-06,166.60929870605466,164.06864932660923,2.5406493794454263,2.5406493794454263,1.5249145150822834
2017-06-07,167.40080261230466,165.5236482697562,1.8771543425484651,1.8771543425484651,1.1213532511525046
2017-06-08,168.58799743652344,164.8161617947985,3.771835641724948,3.771835641724948,2.2373097130743935
2017-06-09,167.79658508300778,164.11532535391424,3.68125972909354,3.68125972909354,2.1938823887699783
2017-06-12,164.2348022460937,164.00734825589424,0.22745399019945012,0.22745399019945012,0.13849317385156112
2017-06-13,164.63058471679685,159.52836162423327,5.102223092563577,5.102223092563577,3.0991951473297594
2017-06-14,163.83906555175776,165.88148383589564,-2.042418284137881,2.042418284137881,1.2466003008865236
2017-06-15,164.63058471679685,165.39744018299004,-0.7668554661931921,0.7668554661931921,0.465803767575972
2017-06-16,167.40080261230466,166.12751832477485,1.2732842875298047,1.2732842875298047,0.7606201808235614
2017-06-19,168.58799743652344,166.10325785998984,2.484739576533599,2.484739576533599,1.4738531890261939
2017-06-20,171.3582611083984,165.9502232171064,5.408037891291997,5.408037891291997,3.155983176014468
2017-06-21,170.5667724609375,165.38345246945343,5.183319991484069,5.183319991484069,3.0388802676506828
2017-06-22,172.5454559326172,162.80732319169246,9.738132740924726,9.738132740924726,5.643807127976574
2017-06-23,171.75402832031244,166.09595372420424,5.658074596108207,5.658074596108207,3.2942893109652074
2017-06-26,175.8433685302734,164.82050570104067,11.022862829232736,11.022862829232736,6.2685689664407365
2017-06-27,172.98081970214844,161.07440649415898,11.90641320798946,11.90641320798946,6.883082892363921
2017-06-28,170.52716064453125,169.04786443559166,1.4792962089395871,1.4792962089395871,0.8674842197268636
2017-06-29,171.75398254394528,166.7417449902358,5.012237553709497,5.012237553709497,2.9182656957762574
2017-06-30,170.52716064453125,170.96436568033343,-0.4372050358021795,0.4372050358021795,0.25638439891317133
2017-07-03,170.93612670898438,170.78537661694892,0.15075009203545164,0.15075009203545164,0.08819089032718105
2017-07-04,169.30038452148435,170.5602062955032,-1.2598217740188602,1.2598217740188602,0.7441340299253649
2017-07-05,170.52716064453125,170.6694832110281,-0.14232256649685837,0.14232256649685837,0.08346035080800637
2017-07-06,169.70928955078122,170.3200419501945,-0.6107523994132862,0.6107523994132862,0.35988153685042323
2017-07-07,168.48248291015625,170.186621972756,-1.7041390625997508,1.7041390625997508,1.0114636448635954
2017-07-10,168.48248291015625,170.0989471855706,-1.6164642754143586,1.6164642754143586,0.9594257204034337
2017-07-11,173.3897857666015,170.30043567066897,3.089350095932531,3.089350095932531,1.7817370742305882
2017-07-12,172.16293334960938,168.96736799540108,3.1955653542082985,3.1955653542082985,1.8561285475539029
2017-07-13,175.4344329833984,168.95209723619834,6.482335747200068,6.482335747200068,3.6950190660766693
2017-07-14,174.20759582519528,165.35782509980842,8.849770725386861,8.849770725386861,5.080014268876637
2017-07-17,174.20759582519528,170.73596677992393,3.4716290452713565,3.4716290452713565,1.992811523990541
2017-07-18,175.0255279541015,169.65734467067986,5.368183283421644,5.368183283421644,3.0670858966523955
2017-07-19,175.4344329833984,169.83090804422133,5.603524939177078,5.603524939177078,3.1940850173394106
2017-07-20,176.2523193359375,170.116901438977,6.13541789696049,6.13541789696049,3.481042360223563
2017-07-21,175.0255279541015,169.87854845225579,5.1469795018457205,5.1469795018457205,2.9407021718543014
2017-07-24,175.4344329833984,170.22938177570754,5.205051207690872,5.205051207690872,2.966949600015769
2017-07-25,175.0255279541015,170.35034866285716,4.675179291244348,4.675179291244348,2.6711413734288874
2017-07-26,174.20759582519528,170.66607014183782,3.541525683357463,3.541525683357463,2.0329341361849274
2017-07-27,176.2523193359375,171.15342623290107,5.098893103036431,5.098893103036431,2.892950925268634
2017-07-28,174.20759582519528,171.0035111520294,3.2040846731658803,3.2040846731658803,1.8392336212371285
2017-07-31,175.4344329833984,170.82296230763902,4.611470675759392,4.611470675759392,2.6286006671197675
2017-08-01,173.3897857666015,171.05642630335794,2.3333594632435677,2.3333594632435677,1.3457306339743003
2017-08-02,176.6612548828125,171.1254843495054,5.535770533307101,5.535770533307101,3.1335510081026148
2017-08-03,174.61656188964844,170.91278389018734,3.7037779994610958,3.7037779994610958,2.1210920426905178
2017-08-04,174.20759582519528,170.92860812006958,3.278987705125701,3.278987705125701,1.8822300426072853
2017-08-07,176.6612548828125,170.58969957398537,6.071555308827129,6.071555308827129,3.4368346997504746
2017-08-08,177.88803100585935,170.57577894780385,7.312252058055492,7.312252058055492,4.110592498387167
2017-08-09,175.4344329833984,170.50700602291553,4.927426960482876,4.927426960482876,2.8087000235291124
2017-08-10,175.0255279541015,170.6452143603237,4.3803135937777995,4.3803135937777995,2.5026712645748956
2017-08-11,173.79870605468747,170.53332942386962,3.2653766308178547,3.2653766308178547,1.8788267789464277
2017-08-14,172.5718841552734,169.06669082461426,3.5051933306591536,3.5051933306591536,2.0311497135334733
2017-08-15,175.0255279541015,170.35894423022827,4.666583723873231,4.666583723873231,2.6662303370380296
2017-08-16,174.20759582519528,170.10610037480726,4.101495450388029,4.101495450388029,2.3543723400577683
2017-08-17,175.0255279541015,170.5147713842674,4.510756569834115,4.510756569834115,2.577199236340547
2017-08-18,173.79870605468747,170.3276060494811,3.471100005206381,3.471100005206381,1.9971955395997973
2017-08-21,172.98081970214844,170.97241616294443,2.0084035392040107,2.0084035392040107,1.1610556260874663
2017-08-22,175.4344329833984,170.6552439199099,4.779189063488502,4.779189063488502,2.7242024169455736
2017-08-23,176.2523193359375,170.4346439245298,5.817675411407691,5.817675411407691,3.30076530812578
2017-08-24,177.4791564941406,170.6356879559007,6.843468538239904,6.843468538239904,3.8559280275066206
2017-08-25,177.88803100585935,170.8773953103765,7.010635695482847,7.010635695482847,3.941038447523166
2017-08-28,176.6612548828125,171.28492583480008,5.376329048012423,5.376329048012423,3.043298346079783
2017-08-29,176.6612548828125,172.00401003626925,4.65724484654325,4.65724484654325,2.636257084006685
2017-08-30,177.88803100585935,172.01455113693802,5.873479868921322,5.873479868921322,3.301784743869507
2017-08-31,177.07020568847653,172.0843974595078,4.985808228968722,4.985808228968722,2.8157239720726155
2017-09-01,177.07020568847653,172.64334414437323,4.4268615441033035,4.4268615441033035,2.5000600902286054
2017-09-04,177.88803100585935,172.5603319283667,5.327699077492639,5.327699077492639,2.994973325280751
2017-09-05,178.29696655273432,173.09120255512627,5.205763997608045,5.205763997608045,2.919715404170016
2017-09-06,177.4791564941406,173.35199626212565,4.127160232014944,4.127160232014944,2.325433765598948
2017-09-07,177.4791564941406,173.7158948479815,3.763261646159094,3.763261646159094,2.1203964006237186
2017-09-08,178.29696655273432,173.75201300277897,4.544953549955352,4.544953549955352,2.5490919098789635
2017-09-11,177.4791564941406,174.04308826468284,3.43606822945776,3.43606822945776,1.9360404327655234
2017-09-12,179.1148681640625,173.57276397589348,5.54210418816902,5.54210418816902,3.094162000606594
2017-09-13,178.29696655273432,173.9319077454572,4.365058807277109,4.365058807277109,2.4481957779052115
2017-09-14,178.70596313476562,174.02068108808223,4.6852820466833975,4.6852820466833975,2.6217827119457313
2017-09-15,178.70596313476562,174.0915337209784,4.614429413787235,4.614429413787235,2.582135107773323
2017-09-18,179.5238494873047,172.08629267728915,7.437556810015536,7.437556810015536,4.142935231868173
2017-09-19,181.1595764160156,174.64449285940188,6.5150835566137175,6.5150835566137175,3.5963230238805886
2017-09-20,181.1595764160156,174.5171862171961,6.642390198819498,6.642390198819498,3.6665962298155774
2017-09-21,180.7506561279297,174.2773321509047,6.4733239770249895,6.4733239770249895,3.5813557282156543
2017-09-22,178.70596313476562,174.46197332395568,4.24398981080995,4.24398981080995,2.374845101061051
2017-09-25,177.4791564941406,174.7698623542294,2.709294139911208,2.709294139911208,1.5265421548251803
2017-09-26,175.0255279541015,174.7506585988344,0.2748693552671,0.2748693552671,0.1570452941808474
2017-09-27,175.8433685302734,174.92131205834878,0.922056471924634,0.922056471924634,0.5243623797879484
2017-09-28,175.0255279541015,174.28022529309303,0.7453026610084805,0.7453026610084805,0.42582511803873996
2017-09-29,177.07020568847653,173.86971776728726,3.2004879211892785,3.2004879211892785,1.80746834779193
2017-10-02,180.34170532226554,173.35025199089327,6.99145333137227,6.99145333137227,3.8767812020401715
2017-10-03,181.97746276855463,172.97661735262975,9.000845415924886,9.000845415924886,4.946131943477242
2017-10-05,183.6131896972656,171.9419458468901,11.671243850375504,11.671243850375504,6.35642998720223
2017-10-06,183.6131896972656,172.53174432917828,11.081445368087316,11.081445368087316,6.035212059851462
2017-10-11,190.56512451171872,172.7065823624665,17.85854214925223,17.85854214925223,9.371359106242982
2017-10-12,194.24559020996094,168.31362687779117,25.931963332169772,25.931963332169772,13.350091141909473
2017-10-13,194.24559020996094,176.43437510732755,17.811215102633383,17.811215102633383,9.169430865010197
2017-10-16,194.6545257568359,176.66467761143778,17.989848145398128,17.989848145398128,9.241936746886225
2017-10-17,192.60984802246094,177.36500251123945,15.244845511221484,15.244845511221484,7.9148837236213
2017-10-18,194.24559020996094,179.13016306881386,15.11542714114708,15.11542714114708,7.78160632877624
2017-10-19,195.47244262695312,180.0592726213168,15.413170005636317,15.413170005636317,7.885085896763148
2017-10-20,194.24559020996094,179.773732066208,14.47185814375294,14.47185814375294,7.450289156170929
