Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-02-13,148.40496826171875,117.8363335952144,30.56863466650435,30.56863466650435,20.598120820722933
2017-02-14,148.40496826171875,108.46423847483112,39.94072978688763,39.94072978688763,26.91333737321407
2017-02-15,149.5922088623047,122.92067458962543,26.671534272679253,26.671534272679253,17.829494246742243
2017-02-16,149.5922088623047,104.18735250038372,45.40485636192096,45.40485636192096,30.352420562032627
2017-02-17,149.98794555664062,86.49458883229096,63.49335672434967,63.49335672434967,42.3323064321675
2017-02-20,150.38368225097656,84.67611059925747,65.70757165171909,65.70757165171909,43.69328551355671
2017-02-21,150.38368225097656,100.08078454867524,50.30289770230132,50.30289770230132,33.44970474811915
2017-02-22,149.1964569091797,122.47443885427367,26.722018054906016,26.722018054906016,17.910625096930087
2017-02-23,149.1964569091797,115.94565678922322,33.250800119956466,33.250800119956466,22.28658830698454
2017-02-24,149.5922088623047,129.66140238124916,19.930806481055527,19.930806481055527,13.323425486284021
2017-03-01,147.21771240234375,98.14902093065012,49.068691471693626,49.068691471693626,33.33069823662906
2017-03-02,147.21771240234375,97.77541983606415,49.442292566279605,49.442292566279605,33.584472791666926
2017-03-03,145.6347198486328,86.69523453249099,58.93948531614183,58.93948531614183,40.470765060283206
2017-03-06,145.2389678955078,101.30436985339327,43.934598042114544,43.934598042114544,30.24986935580766
2017-03-07,146.82199096679688,112.05452729951247,34.7674636672844,34.7674636672844,23.680011038092317
2017-03-08,148.0092010498047,139.9411726441836,8.068028405621078,8.068028405621078,5.45103165775904
2017-03-09,146.03045654296875,99.4382679841641,46.59218855880465,46.59218855880465,31.905802160589104
2017-03-10,145.2389678955078,127.67354115548835,17.56542674001946,17.56542674001946,12.094155579965914
2017-03-13,147.61346435546875,121.42270200258258,26.190762352886168,26.190762352886168,17.742800405941328
2017-03-14,147.21771240234375,118.97397999806003,28.24373240428372,28.24373240428372,19.18500969984782
2017-03-15,147.61346435546875,113.68037677127938,33.933087584189366,33.933087584189366,22.987799746014307
2017-03-16,150.38368225097656,100.65099771623636,49.7326845347402,49.7326845347402,33.07053251412006
2017-03-17,151.5709228515625,139.5621332808755,12.008789570686986,12.008789570686986,7.922884775497156
2017-03-20,151.5709228515625,118.30114414200716,33.26977870955534,33.26977870955534,21.949974364236954
2017-03-21,154.3411407470703,101.49753112054088,52.84360962652943,52.84360962652943,34.238187803165175
2017-03-22,153.15386962890625,121.89035118308766,31.26351844581859,31.26351844581859,20.4131430185672
2017-03-23,153.15386962890625,167.2128323976893,-14.058962768783061,14.058962768783061,9.179632746366844
2017-03-24,152.36242675781253,103.38945323556095,48.97297352225158,48.97297352225158,32.14242156965411
2017-03-27,152.7581787109375,98.29011821728693,54.46806049365057,54.46806049365057,35.656395587643026
2017-03-28,153.94538879394534,118.93211748848285,35.013271305462496,35.013271305462496,22.74395587926799
2017-03-29,151.5709228515625,108.13934280004167,43.431580051520825,43.431580051520825,28.65429545088575
2017-03-30,151.5709228515625,114.80772945807814,36.76319339348436,36.76319339348436,24.254779677951518
2017-03-31,149.5922088623047,114.74338010566618,34.84882875663851,34.84882875663851,23.295884873734202
2017-04-05,152.7581787109375,114.54172390218008,38.21645480875742,38.21645480875742,25.017616163828432
2017-04-06,151.5709228515625,131.25099533054873,20.319927521013767,20.319927521013767,13.406217458287578
2017-04-07,151.1751708984375,101.08589568857764,50.08927520985986,50.08927520985986,33.13326845419004
2017-04-10,150.38368225097656,121.46929836365342,28.91438388732314,28.91438388732314,19.227075341237946
2017-04-11,151.1751708984375,116.83359147753868,34.341579420898825,34.341579420898825,22.71641514727983
2017-04-12,151.1751708984375,124.86607790553262,26.30909299290488,26.30909299290488,17.403051596733338
2017-04-13,151.5709228515625,128.86396853495233,22.706954316610165,22.706954316610165,14.981075452610193
2017-04-14,149.5922088623047,110.04104289706635,39.55116596523834,39.55116596523834,26.43932211846945
2017-04-17,148.40496826171875,128.7263010893446,19.678667172374162,19.678667172374162,13.260113460399761
2017-04-18,148.80068969726562,98.13228682851445,50.66840286875117,50.66840286875117,34.05118818456811
2017-04-19,147.61346435546875,146.54663974906347,1.0668246064052767,1.0668246064052767,0.7227149712008999
2017-04-20,148.0092010498047,119.9804077273061,28.028793322498586,28.028793322498586,18.9371965551432
2017-04-21,150.38368225097656,127.99184549764004,22.39183675333652,22.39183675333652,14.889804810050203
2017-04-24,150.38368225097656,125.0081186081004,25.37556364287616,25.37556364287616,16.873881037522857
2017-04-25,151.9666900634766,139.52510106086493,12.441589002611664,12.441589002611664,8.187050068284572
2017-04-26,151.1751708984375,129.9268083439111,21.24836255452641,21.24836255452641,14.055457935484315
2017-04-27,152.7581787109375,127.309827059859,25.448351651078497,25.448351651078497,16.659240026181585
2017-04-28,153.94538879394534,93.9928838094483,59.95250498449704,59.95250498449704,38.94400829682725
2017-05-02,155.5283660888672,99.89536348512132,55.633002603745865,55.633002603745865,35.77032537714553
2017-05-03,156.7156219482422,101.59589376198431,55.11972818625787,55.11972818625787,35.17181471829403
2017-05-04,156.7156219482422,97.95657246665036,58.75904948159183,58.75904948159183,37.49406010142239
2017-05-05,156.31988525390625,129.390067573581,26.929817680325243,26.929817680325243,17.227378101374534
2017-05-08,160.27735900878906,108.55289022162503,51.72446878716403,51.72446878716403,32.27184994003279
2017-05-09,161.06887817382812,122.59238681044417,38.47649136338396,38.47649136338396,23.888222106979292
2017-05-10,162.65185546874997,106.20759176089564,56.44426370785433,56.44426370785433,34.70250219106715
2017-05-11,164.23480224609375,101.17771311993994,63.05708912615381,63.05708912615381,38.394474413326485
2017-05-12,163.04759216308594,116.38008095711916,46.667511205966775,46.667511205966775,28.622018017468353
2017-05-15,163.04759216308594,88.12310083346307,74.92449132962287,74.92449132962287,45.95252854435333
2017-05-16,161.86036682128906,97.87169438358035,63.988672437708715,63.988672437708715,39.53325554263631
2017-05-17,161.46456909179688,82.51113037013533,78.95343872166154,78.95343872166154,48.89830578049258
2017-05-18,161.06887817382812,113.25082901550667,47.81804915832146,47.81804915832146,29.687950708091137
2017-05-19,160.67308044433594,90.73730637819824,69.9357740661377,69.9357740661377,43.52675250436022
2017-05-22,162.256103515625,112.7081971368076,49.5479063788174,49.5479063788174,30.536852115425056
2017-05-23,162.256103515625,123.6448364652831,38.611267050341894,38.611267050341894,23.79649591833301
2017-05-24,162.65185546874997,114.66996976735714,47.98188570139283,47.98188570139283,29.499746906122144
2017-05-25,163.8390655517578,116.78323403162301,47.0558315201348,47.0558315201348,28.720764099615526
2017-05-26,163.8390655517578,106.71821039233691,57.1208551594209,57.1208551594209,34.864002041915974
2017-05-31,160.67308044433594,89.96670747393807,70.70637297039787,70.70637297039787,44.00635923258694
2017-06-01,163.8390655517578,112.73182027171924,51.10724528003857,51.10724528003857,31.193564921727084
2017-06-02,165.42204284667966,95.76237569438581,69.65966715229385,69.65966715229385,42.110268954215165
2017-06-05,167.7965850830078,75.94533285691307,91.85125222609474,91.85125222609474,54.739643348913546
2017-06-06,166.6092987060547,113.75198413692033,52.85731456913436,52.85731456913436,31.72530883908792
2017-06-07,167.4008026123047,108.9725635573202,58.42823905498449,58.42823905498449,34.90320126499188
2017-06-08,168.58799743652344,103.77203145685013,64.81596597967331,64.81596597967331,38.446370420929725
2017-06-09,167.7965850830078,117.84758330607133,49.949001776936484,49.949001776936484,29.767591367981094
2017-06-12,164.23480224609375,125.93142510438793,38.30337714170582,38.30337714170582,23.322326704123913
2017-06-13,164.63058471679688,126.99204264470927,37.6385420720876,37.6385420720876,22.86242385449502
2017-06-14,163.8390655517578,117.70999552669775,46.12907002506006,46.12907002506006,28.155110546872347
2017-06-15,164.63058471679688,101.30541809331658,63.3251666234803,63.3251666234803,38.46500741791958
2017-06-16,167.4008026123047,141.27678544598527,26.12401716631942,26.12401716631942,15.605670199098071
2017-06-19,168.58799743652344,141.54666948959957,27.04132794692387,27.04132794692387,16.03988917248124
2017-06-20,171.35826110839844,136.45891961895796,34.899341489440474,34.899341489440474,20.366302309384267
2017-06-21,170.5667724609375,154.6532409325949,15.913531528342588,15.913531528342588,9.329795773668074
2017-06-22,172.5454559326172,150.23584049290807,22.30961543970912,22.30961543970912,12.929703259424876
2017-06-23,171.7540283203125,104.88372343919468,66.87030488111782,66.87030488111782,38.93376215689574
2017-06-26,175.84336853027344,136.52549962592673,39.31786890434671,39.31786890434671,22.359597198900165
2017-06-27,172.98081970214844,121.83061827929794,51.1502014228505,51.1502014228505,29.569868792924453
2017-06-28,170.52716064453125,103.0586790312816,67.46848161324965,67.46848161324965,39.56465430975516
2017-06-29,171.7539825439453,96.37798184358581,75.3760007003595,75.3760007003595,43.88602790102619
2017-06-30,170.52716064453125,115.09318615399309,55.43397449053816,55.43397449053816,32.50741657869497
2017-07-03,170.93612670898438,101.79380565246436,69.14232105652002,69.14232105652002,40.44921479602352
2017-07-04,169.30038452148438,140.37998264791867,28.92040187356571,28.92040187356571,17.082301351711155
2017-07-05,170.52716064453125,132.36965601190343,38.15750463262782,38.15750463262782,22.3762035844649
2017-07-06,169.70928955078125,110.82170909754996,58.887580453231294,58.887580453231294,34.699090785840966
2017-07-07,168.48248291015625,123.37163159759177,45.11085131256448,45.11085131256448,26.77480206450896
2017-07-10,168.48248291015625,128.32349183753558,40.158991072620665,40.158991072620665,23.835707059252893
2017-07-11,173.38978576660156,136.31695858262435,37.07282718397721,37.07282718397721,21.381205945937676
2017-07-12,172.16293334960938,137.37795768227778,34.784975667331594,34.784975667331594,20.204683430140054
2017-07-13,175.43443298339844,105.77393071166387,69.66050227173457,69.66050227173457,39.70742863137171
2017-07-14,174.2075958251953,135.72784355276616,38.47975227242915,38.47975227242915,22.088446884394635
2017-07-17,174.2075958251953,95.18887943938489,79.01871638581042,79.01871638581042,45.35893857642119
2017-07-18,175.02552795410156,126.80051243888232,48.22501551521924,48.22501551521924,27.553132436695577
2017-07-19,175.43443298339844,110.37715893199487,65.05727405140357,65.05727405140357,37.08352627534642
2017-07-20,176.2523193359375,162.4689345726102,13.783384763327291,13.783384763327291,7.82025723988126
2017-07-21,175.02552795410156,130.43900352819702,44.58652442590454,44.58652442590454,25.474297919328
2017-07-24,175.43443298339844,130.8795242594869,44.554908723911524,44.554908723911524,25.396900691740377
2017-07-25,175.02552795410156,131.10721874266795,43.91830921143361,43.91830921143361,25.09251634593023
2017-07-26,174.2075958251953,120.26860242590072,53.93899339929459,53.93899339929459,30.962480794131647
2017-07-27,176.2523193359375,144.1279644937026,32.12435484223491,32.12435484223491,18.226344460753328
2017-07-28,174.2075958251953,153.79173866218557,20.415857163009747,20.415857163009747,11.719269223768853
2017-07-31,175.43443298339844,124.50663224287098,50.92780074052746,50.92780074052746,29.029535350877676
2017-08-01,173.38978576660156,139.45130077730443,33.93848498929714,33.93848498929714,19.57352034276196
2017-08-02,176.6612548828125,137.01981183712104,39.64144304569146,39.64144304569146,22.439240042751564
2017-08-03,174.61656188964844,153.91160699389556,20.704954895752877,20.704954895752877,11.857383212502882
2017-08-04,174.2075958251953,157.0344562860565,17.173139539138816,17.173139539138816,9.857859215490706
2017-08-07,176.6612548828125,156.0411105910533,20.620144291759203,20.620144291759203,11.672137337322487
2017-08-08,177.88803100585938,139.48781726327275,38.40021374258663,38.40021374258663,21.586732691038545
2017-08-09,175.43443298339844,145.23350540417718,30.200927579221258,30.200927579221258,17.214937264954827
2017-08-10,175.02552795410156,142.1927878064872,32.83274014761437,32.83274014761437,18.75882937272121
2017-08-11,173.7987060546875,152.10460908450213,21.69409697018537,21.69409697018537,12.482312131460349
2017-08-14,172.57188415527344,160.64474552847454,11.927138626798893,11.927138626798893,6.911403143786342
2017-08-15,175.02552795410156,142.96034262201007,32.06518533209149,32.06518533209149,18.320290592410164
2017-08-16,174.2075958251953,137.88764547666716,36.31995034852815,36.31995034852815,20.848660574463462
2017-08-17,175.02552795410156,148.50703289587395,26.518495058227614,26.518495058227614,15.15121557878219
2017-08-18,173.7987060546875,157.53963245581596,16.259073598871538,16.259073598871538,9.35511774970031
2017-08-21,172.98081970214844,143.06623162610285,29.91458807604559,29.91458807604559,17.293586726872267
2017-08-22,175.43443298339844,156.566949666181,18.86748331721745,18.86748331721745,10.75472072178835
2017-08-23,176.2523193359375,154.37981803099953,21.87250130493797,21.87250130493797,12.409766513908343
2017-08-24,177.47915649414062,154.58430867523825,22.894847818902377,22.894847818902377,12.900020639695928
2017-08-25,177.88803100585938,151.75014465795604,26.137886347903333,26.137886347903333,14.693448569927895
2017-08-28,176.6612548828125,155.07443211969903,21.586822763113474,21.586822763113474,12.219330592569944
2017-08-29,176.6612548828125,156.26849479521704,20.392760087595462,20.392760087595462,11.543425354429251
2017-08-30,177.88803100585938,175.1040076981021,2.7840233077572805,2.7840233077572805,1.5650425113005937
2017-08-31,177.07020568847656,154.77430006485778,22.29590562361878,22.29590562361878,12.591562503092387
2017-09-01,177.07020568847656,155.99866106711906,21.071544621357504,21.071544621357504,11.900107383638062
2017-09-04,177.88803100585938,149.77838020445753,28.10965080140184,28.10965080140184,15.801878655049
2017-09-05,178.29696655273438,182.00228175723916,-3.7053152045047852,3.7053152045047852,2.0781706364078127
