Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-06-21,170.5667724609375,91.11010871396266,79.45666374697484,79.45666374697484,46.5839052944334
2017-06-22,172.5454559326172,127.89758776373628,44.647868168880905,44.647868168880905,25.876003472567184
2017-06-23,171.7540283203125,103.86676299519922,67.88726532511328,67.88726532511328,39.525864976224604
2017-06-26,175.84336853027344,103.83766385492822,72.00570467534521,72.00570467534521,40.948774626635185
2017-06-27,172.98081970214844,127.5130304654719,45.46778923667654,45.46778923667654,26.28487326801113
2017-06-28,170.52716064453125,113.9727224999703,56.55443814456095,56.55443814456095,33.16447534269939
2017-06-29,171.7539825439453,135.72654792822095,36.02743461572436,36.02743461572436,20.976185868939783
2017-06-30,170.52716064453125,119.8022824136184,50.72487823091285,50.72487823091285,29.745923194399694
2017-07-03,170.93612670898438,99.78456033226809,71.15156637671629,71.15156637671629,41.62465111769528
2017-07-04,169.30038452148438,99.15632918143177,70.1440553400526,70.1440553400526,41.43171649509825
2017-07-05,170.52716064453125,99.38298171412904,71.1441789304022,71.1441789304022,41.72014514374299
2017-07-06,169.70928955078125,110.19888267175821,59.51040687902304,59.51040687902304,35.06608685744103
2017-07-07,168.48248291015625,108.87998300729373,59.60249990286252,59.60249990286252,35.3760811648566
2017-07-10,168.48248291015625,112.14509522888619,56.33738768127006,56.33738768127006,33.438127636872565
2017-07-11,173.38978576660156,108.78785110395444,64.60193466264712,64.60193466264712,37.25821240105066
2017-07-12,172.16293334960938,116.81195161256193,55.35098173704745,55.35098173704745,32.15034773173086
2017-07-13,175.43443298339844,107.57790340063863,67.8565295827598,67.8565295827598,38.67913979531096
2017-07-14,174.2075958251953,121.36275106488881,52.8448447603065,52.8448447603065,30.334409076704365
2017-07-17,174.2075958251953,101.99638430708296,72.21121151811235,72.21121151811235,41.45124164997436
2017-07-18,175.02552795410156,109.33192536078798,65.69360259331359,65.69360259331359,37.5337262862255
2017-07-19,175.43443298339844,108.80352858024742,66.63090440315102,66.63090440315102,37.980516863218284
2017-07-20,176.2523193359375,116.93960627042225,59.312713065515254,59.312713065515254,33.65216031708781
2017-07-21,175.02552795410156,110.32271335037831,64.70281460372325,64.70281460372325,36.96764429740262
2017-07-24,175.43443298339844,111.55294030325041,63.88149268014803,63.88149268014803,36.4133149882801
2017-07-25,175.02552795410156,112.15296541423038,62.87256253987118,62.87256253987118,35.92193851651103
2017-07-26,174.2075958251953,110.23757111084763,63.97002471434769,63.97002471434769,36.720571460349504
2017-07-27,176.2523193359375,125.23956159724719,51.01275773869031,51.01275773869031,28.94302777455077
2017-07-28,174.2075958251953,115.11641515069357,59.09118067450174,59.09118067450174,33.91997943292637
2017-07-31,175.43443298339844,117.8200523327256,57.61438065067284,57.61438065067284,32.840976352757934
2017-08-01,173.38978576660156,110.13145149397172,63.25833427262984,63.25833427262984,36.483310705384525
2017-08-02,176.6612548828125,108.32423555067425,68.33701933213825,68.33701933213825,38.68251664886527
2017-08-03,174.61656188964844,111.30339630710796,63.31316558254048,63.31316558254048,36.258396624801364
2017-08-04,174.2075958251953,109.63952507684286,64.56807074835245,64.56807074835245,37.06386649933556
2017-08-07,176.6612548828125,109.06253189345779,67.59872298935471,67.59872298935471,38.264600256686755
2017-08-08,177.88803100585938,110.75535970336432,67.13267130249505,67.13267130249505,37.738723017449
2017-08-09,175.43443298339844,110.02341150155632,65.41102148184211,65.41102148184211,37.285167096035266
2017-08-10,175.02552795410156,115.05021670305689,59.97531125104467,59.97531125104467,34.26660782121595
2017-08-11,173.7987060546875,126.1855981280317,47.6131079266558,47.6131079266558,27.395547991982095
2017-08-14,172.57188415527344,157.5100720899787,15.061812065294731,15.061812065294731,8.72784818860916
2017-08-15,175.02552795410156,137.33282466413988,37.692703289961685,37.692703289961685,21.535546117504737
2017-08-16,174.2075958251953,124.90679154415386,49.30080428104145,49.30080428104145,28.3000313778001
2017-08-17,175.02552795410156,105.81591481707216,69.20961313702941,69.20961313702941,39.542582128464616
2017-08-18,173.7987060546875,107.2543033503944,66.5444027042931,66.5444027042931,38.28820375875195
2017-08-21,172.98081970214844,115.51021373212183,57.47060597002661,57.47060597002661,33.22368692030936
2017-08-22,175.43443298339844,139.08894939357538,36.34548358982306,36.34548358982306,20.717417311835515
2017-08-23,176.2523193359375,112.31732943420491,63.93498990173259,63.93498990173259,36.27469422395077
2017-08-24,177.47915649414062,108.53974948594646,68.93940700819417,68.93940700819417,38.843663881437344
2017-08-25,177.88803100585938,110.62342403365722,67.26460697220216,67.26460697220216,37.8128908346771
2017-08-28,176.6612548828125,110.681010142084,65.9802447407285,65.9802447407285,37.34845242919632
2017-08-29,176.6612548828125,111.55067191205637,65.11058297075613,65.11058297075613,36.8561759701905
2017-08-30,177.88803100585938,111.28564750872653,66.60238349713285,66.60238349713285,37.440621002173586
2017-08-31,177.07020568847656,114.84588119832682,62.22432449014974,62.22432449014974,35.14104716161133
2017-09-01,177.07020568847656,119.52917398400001,57.54103170447655,57.54103170447655,32.49616810504514
2017-09-04,177.88803100585938,109.98749460882414,67.90053639703524,67.90053639703524,38.170379430867214
2017-09-05,178.29696655273438,108.5760647098495,69.72090184288487,69.72090184288487,39.10380708707331
2017-09-06,177.47915649414062,110.47238104662807,67.00677544751255,67.00677544751255,37.754729496770366
2017-09-07,177.47915649414062,110.7394600002076,66.73969649393302,66.73969649393302,37.60424480952297
2017-09-08,178.29696655273438,110.5921697121039,67.70479684063048,67.70479684063048,37.973050327025966
2017-09-11,177.47915649414062,112.58481091191499,64.89434558222564,64.89434558222564,36.56448839634196
2017-09-12,179.1148681640625,105.32644966728321,73.78841849677929,73.78841849677929,41.196143711080346
2017-09-13,178.29696655273438,108.28577772436796,70.01118882836641,70.01118882836641,39.26661803730654
2017-09-14,178.70596313476562,111.3891842624314,67.31677887233423,67.31677887233423,37.66901657420874
2017-09-15,178.70596313476562,109.3718465300272,69.33411660473843,69.33411660473843,38.79787522952003
2017-09-18,179.5238494873047,141.4494515261524,38.0743979611523,38.0743979611523,21.208545867241327
2017-09-19,181.1595764160156,104.97271062276405,76.18686579325154,76.18686579325154,42.05511367408793
2017-09-20,181.1595764160156,109.19194759438926,71.96762882162633,71.96762882162633,39.7260968729357
2017-09-21,180.7506561279297,110.57540625925037,70.17524986867932,70.17524986867932,38.824340321625975
2017-09-22,178.70596313476562,115.01352830574115,63.69243482902448,63.69243482902448,35.64091187096693
2017-09-25,177.47915649414062,125.13018405068965,52.348972443450975,52.348972443450975,29.495842485131064
2017-09-26,175.02552795410156,106.44677285715628,68.57875509694529,68.57875509694529,39.18214439834701
2017-09-27,175.84336853027344,105.51406993819623,70.32929859207721,70.32929859207721,39.99542273325435
2017-09-28,175.02552795410156,108.38139397721233,66.64413397688924,66.64413397688924,38.076807855346615
2017-09-29,177.07020568847656,135.4371288853959,41.633076803080655,41.633076803080655,23.512186390253948
2017-10-02,180.3417053222656,117.61819486717422,62.72351045509137,62.72351045509137,34.78036893518679
2017-10-03,181.97746276855466,123.27139470316547,58.70606806538919,58.70606806538919,32.26007615022836
2017-10-05,183.6131896972656,141.3094569879149,42.3037327093507,42.3037327093507,23.039593603868806
2017-10-06,183.6131896972656,123.23754074660235,60.37564895066325,60.37564895066325,32.88197816845745
2017-10-11,190.56512451171872,103.03929078566011,87.52583372605861,87.52583372605861,45.92961799821679
2017-10-12,194.24559020996097,149.05052433131013,45.19506587865084,45.19506587865084,23.266971378757827
2017-10-13,194.24559020996097,112.27522373296551,81.97036647699545,81.97036647699545,42.19934485431216
2017-10-16,194.6545257568359,104.2205565481944,90.43396920864151,90.43396920864151,46.4587036222381
2017-10-17,192.60984802246097,100.74568313202883,91.86416489043214,91.86416489043214,47.6944277946367
2017-10-18,194.24559020996097,118.02507128988566,76.2205189200753,76.2205189200753,39.239253173103286
2017-10-19,195.47244262695312,116.37453367144502,79.0979089555081,79.0979089555081,40.46499235007847
2017-10-20,194.24559020996097,117.1908148715629,77.05477533839806,77.05477533839806,39.66873855674623
2017-10-23,195.47244262695312,107.01196914844445,88.46047347850867,88.46047347850867,45.254703061817224
2017-10-24,194.6545257568359,106.73152932880245,87.92299642803346,87.92299642803346,45.16873989247372
2017-10-25,194.6545257568359,108.82963394729745,85.82489180953846,85.82489180953846,44.09087920038995
2017-10-26,193.01873779296875,111.45714794609893,81.56158984686982,81.56158984686982,42.255788624186586
2017-10-27,195.47244262695312,121.41762013543439,74.05482249151873,74.05482249151873,37.88504481567651
2017-10-30,198.7438812255859,107.66872500407379,91.07515622151212,91.07515622151212,45.825388766629
2017-10-31,198.7438812255859,110.93149755415743,87.81238367142848,87.81238367142848,44.18369165879189
2017-11-01,198.33497619628903,105.44362611887016,92.89135007741888,92.89135007741888,46.83558687373717
2017-11-02,197.1081390380859,115.98682326749133,81.12131577059458,81.12131577059458,41.15574129332125
2017-11-03,195.47244262695312,108.12796730039395,87.34447532655918,87.34447532655918,44.683779540858666
2017-11-06,195.88134765625003,110.64463202378556,85.23671563246447,85.23671563246447,43.51446253169823
2017-11-07,199.56182861328128,108.26849015155278,91.2933384617285,91.2933384617285,45.74689413106165
2017-11-08,198.33497619628903,108.13079335522718,90.20418284106185,90.20418284106185,45.48072385971306
2017-11-09,197.1081390380859,117.30042722386327,79.80771181422264,79.80771181422264,40.489303081899585
2017-11-10,196.69920349121097,111.05616263175648,85.64304085945449,85.64304085945449,43.54010557204989
2017-11-13,195.88134765625003,112.66249806911111,83.21884958713892,83.21884958713892,42.484315419954505
2017-11-14,196.290283203125,118.99755701041505,77.29272619270995,77.29272619270995,39.376745976124525
2017-11-15,194.24559020996097,115.31498533584545,78.93060487411552,78.93060487411552,40.63443849036627
2017-11-16,194.6545257568359,115.71428927335091,78.940236483485,78.940236483485,40.5540206047394
2017-11-17,197.51707458496097,116.27994888668519,81.23712569827578,81.23712569827578,41.129166108286014
2017-11-20,195.0634307861328,118.78050425893542,76.28292652719739,76.28292652719739,39.10672862656345
2017-11-21,198.7438812255859,118.57049148678072,80.17338973880518,80.17338973880518,40.34005436766313
2017-11-22,197.9260406494141,118.78390055628694,79.14214009312715,79.14214009312715,39.98571377139374
2017-11-23,198.33497619628903,116.79227405272161,81.54270214356742,81.54270214356742,41.113626909086314
2017-11-24,199.56182861328128,114.8405058240001,84.72132278928117,84.72132278928117,42.45367131479711
2017-11-27,193.8366546630859,117.17598437312796,76.66067028995795,76.66067028995795,39.54910923488876
2017-11-28,191.383056640625,120.60113767325123,70.78191896737377,70.78191896737377,36.98442286888883
2017-11-29,191.79196166992188,155.09064210187304,36.70131956804883,36.70131956804883,19.13600510078342
2017-11-30,184.84002685546875,116.6985404387795,68.14148641668925,68.14148641668925,36.86511389114375
2017-12-01,188.92939758300778,139.60618870837226,49.323208874635526,49.323208874635526,26.106688268544836
2017-12-04,191.383056640625,110.50172337856128,80.88133326206372,80.88133326206372,42.26149100227872
2017-12-05,187.7025909423828,131.74958016767044,55.95301077471237,55.95301077471237,29.809397139268956
2017-12-06,185.65786743164065,112.85814156839712,72.79972586324354,72.79972586324354,39.211764559370714
2017-12-07,185.24896240234375,117.73044039816193,67.51852200418182,67.51852200418182,36.44744949099245
2017-12-08,185.65786743164065,132.38306509700237,53.27480233463828,53.27480233463828,28.695149347362886
2017-12-11,186.0668182373047,119.61768317016436,66.44913506714033,66.44913506714033,35.71251214840083
2017-12-12,186.0668182373047,105.75752785334396,80.30929038396073,80.30929038396073,43.1615325853191
2017-12-13,185.65786743164065,95.51512315071571,90.14274428092494,90.14274428092494,48.55315076486891
2017-12-14,188.5204620361328,101.70075968391194,86.81970235222087,86.81970235222087,46.053198371421644
2017-12-15,188.1115264892578,100.23786959062232,87.87365689863549,87.87365689863549,46.71359514147239
2017-12-18,185.65786743164065,127.96367300146125,57.69419443017941,57.69419443017941,31.075545156427292
2017-12-19,184.02212524414065,111.62503824517546,72.3970869989652,72.3970869989652,39.34151227898089
2017-12-20,183.6131896972656,106.89984940624754,76.71334029101806,76.71334029101806,41.77986364568911
2017-12-21,184.02212524414065,104.07112365768745,79.9510015864532,79.9510015864532,43.446407045013125
2017-12-22,186.0668182373047,106.4729180573234,79.59390017998129,79.59390017998129,42.777052315942406
2017-12-25,186.8846740722656,101.74207291576931,85.14260115649628,85.14260115649628,45.55889966855863
2017-12-26,184.84002685546875,105.74333887774208,79.09668797772667,79.09668797772667,42.79196953351151
2017-12-27,184.02212524414065,109.76638307236146,74.25574217177919,74.25574217177919,40.35152950943519
2017-12-28,184.84002685546875,116.59980043096368,68.24022642450507,68.24022642450507,36.91853306094999
2017-12-29,187.7025909423828,111.61951192429979,76.08307901808303,76.08307901808303,40.533845929403014
2018-01-02,190.15623474121097,112.51614700397869,77.64008773723228,77.64008773723228,40.829630352586065
2018-01-03,193.8366546630859,109.78156997237033,84.05508469071557,84.05508469071557,43.36387503014566
2018-01-04,195.88134765625003,110.35145608907538,85.52989156717464,85.52989156717464,43.66413269591655
2018-01-05,196.290283203125,114.8021863653637,81.4880968377613,81.4880968377613,41.514075739264094
2018-01-08,197.9260406494141,112.80752835194016,85.11851229747393,85.11851229747393,43.005211450798505
