Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-03-15,32.51434326171875,30.5276606122178,1.986682649500949,1.986682649500949,6.110173081182912
2017-03-16,32.56758880615233,31.618035552361448,0.9495532537908815,0.9495532537908815,2.9156387948852442
2017-03-17,32.40554428100585,28.97545926560028,3.4300850154055738,3.4300850154055738,10.584870865495938
2017-03-20,32.74583435058594,28.87927466612001,3.8665596844659262,3.8665596844659262,11.807791009596738
2017-03-21,32.370819091796875,32.01282726842592,0.35799182337095203,0.35799182337095203,1.1059090669153662
2017-03-22,32.73657226562499,31.849440984370176,0.8871312812548169,0.8871312812548169,2.709908887395484
2017-03-23,32.62082290649414,31.622648092835817,0.9981748136583235,0.9981748136583235,3.059931432507202
2017-03-24,32.556018829345696,31.08958251380335,1.4664363155423459,1.4664363155423459,4.504347792735989
2017-03-27,32.61157608032226,31.170238002565384,1.4413380777568747,1.4413380777568747,4.419713031369172
2017-03-28,33.28750228881836,30.56390103971131,2.7236012491070483,2.7236012491070483,8.1820535090791
2017-03-29,33.36158370971678,29.464726584397,3.8968571253197837,3.8968571253197837,11.680671874653235
2017-03-30,33.317600250244126,30.197257267721227,3.1203429825228994,3.1203429825228994,9.365449369361576
2017-03-31,33.25508880615234,30.337928305008745,2.9171605011435915,2.9171605011435915,8.772072503393538
2017-04-03,33.26435089111328,30.0893211271667,3.1750297639465828,3.1750297639465828,9.544842087373501
2017-04-04,33.51204299926757,30.900545117801528,2.6114978814660432,2.6114978814660432,7.792714641489089
2017-04-05,33.33842468261719,31.267342416686233,2.0710822659309542,2.0710822659309542,6.212297928434592
2017-04-06,33.25508880615234,30.396015340261442,2.8590734658908943,2.8590734658908943,8.597401385865352
2017-04-07,33.18102645874022,30.851777434397775,2.3292490243424453,2.3292490243424453,7.019822087899566
2017-04-10,33.1416664123535,30.983201843102222,2.1584645692512794,2.1584645692512794,6.512842602406725
2017-04-11,32.785171508789055,30.13512197066825,2.650049538120804,2.650049538120804,8.08307358529565
2017-04-12,32.8245391845703,31.168378172377032,1.656161012193266,1.656161012193266,5.045496611180976
2017-04-13,32.65092468261718,30.896639609078704,1.754285073538476,1.754285073538476,5.37284959182926
2017-04-17,32.83148193359374,31.93144320027801,0.900038733315732,0.900038733315732,2.7413893016958113
2017-04-18,32.68564605712889,30.29359404736897,2.3920520097599223,2.3920520097599223,7.3183562153828206
2017-04-19,32.56526947021483,31.879343713915546,0.6859257562992838,0.6859257562992838,2.1063107029611774
2017-04-20,32.97268295288086,32.916469062714214,0.0562138901666458,0.0562138901666458,0.17048624841047194
2017-04-21,32.93333053588866,31.520761450620228,1.41256908526843,1.41256908526843,4.289177748752443
2017-04-24,33.250465393066406,31.51688018298603,1.7335852100803777,1.7335852100803777,5.213717130232636
2017-04-25,33.456485748291016,30.953627714980428,2.502858033310588,2.502858033310588,7.480935242693372
2017-04-26,33.25971603393554,31.089435720544458,2.170280313391082,2.170280313391082,6.525252083261031
2017-04-27,33.28517532348632,31.344512575594933,1.9406627478913876,1.9406627478913876,5.83041167435894
2017-04-28,33.252761840820305,31.408005373610877,1.8447564672094288,1.8447564672094288,5.547678944805268
2017-05-01,33.931030273437486,31.194980073688043,2.7360501997494424,2.7360501997494424,8.063563580889342
2017-05-02,34.146308898925774,32.47366787062907,1.6726410282967024,1.6726410282967024,4.898453397255253
2017-05-03,34.04213714599609,32.19965737863578,1.8424797673603095,1.8424797673603095,5.41235046277644
2017-05-04,33.91945648193358,31.76139331030484,2.15806317162874,2.15806317162874,6.362316485755551
2017-05-05,34.481960296630845,33.266281438836074,1.2156788577947708,1.2156788577947708,3.5255503090221705
2017-05-08,35.41946792602538,33.07840626836108,2.341061657664305,2.341061657664305,6.609533668189716
2017-05-09,35.646327972412095,31.400032748907734,4.246295223504362,4.246295223504362,11.912293537754334
2017-05-10,35.47734451293944,30.888308754954778,4.589035757984661,4.589035757984661,12.935116257957043
2017-05-11,35.784175872802734,32.06577519289024,3.7184006799124916,3.7184006799124916,10.391187135704333
2017-05-12,36.28392028808592,32.54307280081508,3.740847487270841,3.740847487270841,10.309931941117108
2017-05-15,36.1909294128418,31.637444583986735,4.553484828855062,4.553484828855062,12.581839987893009
2017-05-16,36.137470245361314,32.0070780902405,4.130392155120816,4.130392155120816,11.429666014463209
2017-05-17,34.924133300781236,32.424063869667776,2.5000694311134595,2.5000694311134595,7.158572582408321
2017-05-18,35.45642471313476,31.00846105744887,4.447963655685889,4.447963655685889,12.544873578407218
2017-05-19,35.57728958129882,31.402023211629228,4.175266369669593,4.175266369669593,11.73576295104931
2017-05-22,35.79346847534178,32.916574107431586,2.8768943679101966,2.8768943679101966,8.037484184836954
2017-05-23,35.74930191040038,30.46610440783752,5.283197502562864,5.283197502562864,14.778463411129847
2017-05-24,35.64237594604491,32.378172795447455,3.264203150597453,3.264203150597453,9.158208632159576
2017-05-25,35.765567779541016,32.59893773627721,3.166630043263808,3.166630043263808,8.853850895875379
2017-05-26,35.70513153076172,31.747105882015035,3.958025648746684,3.958025648746684,11.085313172244307
2017-05-30,35.71908187866211,31.02056544103533,4.698516437626779,4.698516437626779,13.15407952978092
2017-05-31,35.507560729980455,33.43016870539006,2.077392024590395,2.077392024590395,5.850562477068074
2017-06-01,35.60518646240234,31.70894232815732,3.8962441342450163,3.8962441342450163,10.942911753486518
2017-06-02,36.13282394409178,32.56816232754136,3.564661616550424,3.564661616550424,9.865438754706842
2017-06-05,35.77951812744139,34.31760937211436,1.4619087553270305,1.4619087553270305,4.085881621211125
2017-06-06,35.90037536621093,32.79147123594953,3.1089041302614007,3.1089041302614007,8.659809538335551
2017-06-07,36.114231109619126,33.44810711097213,2.666123998646995,2.666123998646995,7.382474766123058
2017-06-08,36.025909423828125,32.728700283683736,3.297209140144389,3.297209140144389,9.152327291323175
2017-06-09,34.62892913818359,32.190946747456735,2.4379823907268516,2.4379823907268516,7.040305465405254
2017-06-12,33.80144882202148,31.95937701473622,1.842071807285258,1.842071807285258,5.449682991354966
2017-06-13,34.073406219482415,32.71318733369125,1.3602188857911628,1.3602188857911628,3.992024974049762
2017-06-14,33.741024017333984,33.84152785880218,-0.10050384146819624,0.10050384146819624,0.2978683795031348
2017-06-15,33.53878021240234,33.37863888461027,0.16014132779206847,0.16014132779206847,0.47748107348534297
2017-06-16,33.069267272949205,33.16125288218933,-0.09198560924012611,0.09198560924012611,0.27816040942452547
2017-06-19,34.01528549194336,31.93293806740985,2.082347424533509,2.082347424533509,6.12179905127276
2017-06-20,33.706157684326165,32.030890919632554,1.6752667646936104,1.6752667646936104,4.970209836384385
2017-06-21,33.90604019165039,33.7236488317302,0.18239135992018873,0.18239135992018873,0.5379317634534744
2017-06-22,33.85026931762694,33.4364094389837,0.4138598786432368,0.4138598786432368,1.2226191607513341
2017-06-23,34.00134658813476,35.45664964439868,-1.4553030562639222,1.4553030562639222,4.280133589684858
2017-06-26,33.894432067871094,33.48833519754436,0.4060968703267349,0.4060968703267349,1.1981226577673758
2017-06-27,33.408634185791,33.54986985429031,-0.1412356684993057,0.1412356684993057,0.42275199792326296
2017-06-28,33.89674758911132,32.70107352301477,1.1956740660965508,1.1956740660965508,3.5274005653587786
2017-06-29,33.396999359130845,30.91755697510729,2.4794423840235567,2.4794423840235567,7.424147173706099
2017-06-30,33.476028442382805,31.784745559013032,1.691282883369773,1.691282883369773,5.0522208340237285
2017-07-03,33.355171203613274,33.30189563820679,0.053275565406487146,0.053275565406487146,0.1597220565329191
2017-07-05,33.492309570312486,33.781609274631194,-0.289299704318708,0.289299704318708,0.8637795005189569
2017-07-06,33.17619323730468,33.25369762038571,-0.07750438308102758,0.07750438308102758,0.23361445518070606
2017-07-07,33.51321792602539,32.88842751008434,0.6247904159410496,0.6247904159410496,1.8643104261732368
2017-07-10,33.717769622802734,32.33927527529528,1.3784943475074556,1.3784943475074556,4.0883319476007225
2017-07-11,33.8270149230957,31.332859345602316,2.4941555774933875,2.4941555774933875,7.373265371371803
2017-07-12,33.875823974609375,32.15793173147742,1.7178922431319563,1.7178922431319563,5.071145264007606
2017-07-13,34.34769439697264,35.05564143582919,-0.7079470388565454,0.7079470388565454,2.061119534471411
2017-07-14,34.64287948608398,33.776467470388525,0.8664120156954525,0.8664120156954525,2.5009815250591094
2017-07-17,34.76376724243164,33.16624654644596,1.5975206959856791,1.5975206959856791,4.595361270385541
2017-07-18,34.88462829589843,33.889692208444615,0.9949360874538158,0.9949360874538158,2.8520759315953375
2017-07-19,35.10312652587889,32.70873640047438,2.394390125404513,2.394390125404513,6.821016708125156
2017-07-20,34.945068359375,33.40421996674476,1.540848392630238,1.540848392630238,4.409344336614703
2017-07-21,34.92879486083984,31.37010847172803,3.5586863891118057,3.5586863891118057,10.188403016164754
2017-07-24,35.35182571411132,32.09102767360116,3.26079804051016,3.26079804051016,9.223846221918189
2017-07-25,35.5029067993164,31.644494700595004,3.858412098721395,3.858412098721395,10.86787659537694
2017-07-26,35.67027664184569,32.71960044835956,2.9506761934861316,2.9506761934861316,8.27208665386301
2017-07-27,34.99620437622069,30.62176586498495,4.374438511235738,4.374438511235738,12.499751299338314
2017-07-28,34.74980545043944,32.313334617012856,2.4364708334265828,2.4364708334265828,7.01146611281466
2017-07-31,34.57083511352538,32.79992194878943,1.7709131647359513,1.7709131647359513,5.12256403098317
2017-08-01,34.87764739990233,33.33747212921742,1.5401752706849123,1.5401752706849123,4.4159379588464605
2017-08-02,36.52564239501953,33.45420778494261,3.0714346100769205,3.0714346100769205,8.408981769190532
2017-08-03,36.16071701049805,31.59108619544682,4.569630815051227,4.569630815051227,12.637002783226306
2017-08-04,36.35132598876952,32.3688090016027,3.982516987166818,3.982516987166818,10.955630582491512
2017-08-07,36.91382980346678,32.27857828283402,4.635251520632764,4.635251520632764,12.556950999967608
2017-08-08,37.20903015136718,32.74062959274124,4.468400558625937,4.468400558625937,12.008914342696873
2017-08-09,37.43682479858397,31.74343201036129,5.693392788222681,5.693392788222681,15.208001263071944
2017-08-10,36.244384765624986,33.967533037471924,2.276851728153062,2.276851728153062,6.281943376543339
2017-08-11,36.748420715332024,31.99203110784046,4.756389607491563,4.756389607491563,12.943112968953036
2017-08-14,37.3014793395996,32.616793991503386,4.684685348096217,4.684685348096217,12.558980048608717
2017-08-15,37.709846496582024,32.89812125207982,4.811725244502206,4.811725244502206,12.759864310077038
2017-08-16,37.558162689208984,33.8769804509154,3.6811822382935873,3.6811822382935873,9.801284127647824
2017-08-17,36.83710861206053,31.44270514524959,5.394403466810942,5.394403466810942,14.64393832757223
2017-08-18,36.7530937194824,33.51810056092086,3.2349931585615437,3.2349931585615437,8.801961498132906
2017-08-21,36.685417175292955,33.60848211312987,3.0769350621630878,3.0769350621630878,8.387351975474752
2017-08-22,37.285144805908196,33.70100765495499,3.584137150953204,3.584137150953204,9.61277519401041
2017-08-23,37.33181762695311,34.62878549315033,2.703032133802779,2.703032133802779,7.240558605566591
2017-08-24,37.166126251220696,33.842831490679316,3.32329476054138,3.32329476054138,8.941730268249918
2017-08-25,37.30380630493164,35.02592455462994,2.2778817503017024,2.2778817503017024,6.106298461024771
2017-08-28,37.67950820922851,33.98912107361912,3.6903871356093916,3.6903871356093916,9.794148891533402
2017-08-29,38.01554107666015,32.63855440872524,5.376986667934908,5.376986667934908,14.14418028956094
2017-08-30,38.118213653564446,35.440654566088,2.677559087476446,2.677559087476446,7.024356156380551
2017-08-31,38.269889831542955,35.46830960802703,2.801580223515927,2.801580223515927,7.32058606870302
2017-09-01,38.28156280517576,33.61324683377171,4.6683159714040485,4.6683159714040485,12.194684932697891
2017-09-05,37.82184982299804,33.58209972834362,4.239750094654418,4.239750094654418,11.209790410823286
2017-09-06,37.78218460083007,34.57359257453396,3.2085920262961096,3.2085920262961096,8.492341192535536
2017-09-07,37.63050079345702,35.47740136298833,2.1530994304686857,2.1530994304686857,5.721686889808957
2017-09-08,37.016788482666,37.680490753170176,-0.6637022705041744,0.6637022705041744,1.7929763702082608
2017-09-11,37.68650817871092,35.43208803471356,2.254420143997365,2.254420143997365,5.982035091462479
2017-09-12,37.537170410156236,35.11127338749509,2.4258970226611467,2.4258970226611467,6.462652874881545
2017-09-13,37.25480270385742,35.2045894581548,2.050213245702622,2.050213245702622,5.503218637339179
2017-09-14,36.93510818481445,34.92412679640597,2.0109813884084815,2.0109813884084815,5.444633811131705
2017-09-15,37.308467864990234,36.726607955980626,0.5818599090096086,0.5818599090096086,1.559592077367557
2017-09-18,37.026130676269524,34.03271732478299,2.993413351486531,2.993413351486531,8.084596734287022
2017-09-19,37.04012298583983,34.72703193189082,2.313091053949009,2.313091053949009,6.244825522942477
2017-09-20,36.41939926147461,33.37224327739486,3.047155984079751,3.047155984079751,8.366848563872695
2017-09-21,35.79402542114257,34.11711402155606,1.6769113995865084,1.6769113995865084,4.684891905440739
2017-09-22,35.443984985351555,35.022606218942684,0.4213787664088713,0.4213787664088713,1.1888583255607983
2017-09-25,35.13130569458007,34.62084518989869,0.510460504681383,0.510460504681383,1.4530074945666909
2017-09-26,35.735671997070305,36.35540955278344,-0.6197375557131366,0.6197375557131366,1.7342266734593492
2017-09-27,35.99003219604491,34.53126224688714,1.4587699491577695,1.4587699491577695,4.053261028530226
2017-09-28,35.768341064453125,36.0798745656611,-0.3115335012079754,0.3115335012079754,0.8709755385261074
2017-09-29,35.964374542236314,34.88380309220639,1.0805714500299217,1.0805714500299217,3.0045606625548458
2017-10-02,35.89202117919921,34.987592659879,0.9044285193202128,0.9044285193202128,2.51985953871097
2017-10-03,36.04836654663085,34.63393133757444,1.414435209056414,1.414435209056414,3.923715120979899
2017-10-04,35.81501388549803,34.70139967412479,1.1136142113732461,1.1136142113732461,3.10935021534129
2017-10-05,36.26071929931639,34.26790436661713,1.992814932699261,1.992814932699261,5.495795370879007
2017-10-06,36.23973083496092,36.764475229866264,-0.5247443949053405,0.5247443949053405,1.4479809391937124
2017-10-09,36.36573410034179,35.3612232523015,1.0045108480402902,1.0045108480402902,2.7622454843578947
2017-10-10,36.37974166870116,35.4916672436438,0.8880744250573542,0.8880744250573542,2.441123505341979
2017-10-11,36.53141021728514,35.82692957968243,0.704480637602714,0.704480637602714,1.9284244254807965
2017-10-12,36.403068542480455,33.45710728848752,2.945961253992934,2.945961253992934,8.092617935642302
2017-10-13,36.63408660888671,35.197797913158524,1.4362886957281873,1.4362886957281873,3.920634656630887
