Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-09-27,35.99003219604492,14.081889288377454,21.908142907667468,21.908142907667468,60.87280719375138
2017-09-28,35.768341064453125,15.343518092562618,20.424822971890507,20.424822971890507,57.10307597180923
2017-09-29,35.96437454223633,16.56673554509524,19.397638997141087,19.397638997141087,53.935705108288836
2017-10-02,35.89202117919922,18.35282568857835,17.53919549062087,17.53919549062087,48.86655840040988
2017-10-03,36.04836654663086,17.73061081267528,18.31775573395558,18.31775573395558,50.814384918829525
2017-10-04,35.81501388549805,16.89226508405116,18.922748801446886,18.922748801446886,52.834682298165866
2017-10-05,36.260719299316406,16.9575072806295,19.303212018686907,19.303212018686907,53.23449835439644
2017-10-06,36.23973083496094,18.133742809953702,18.105988025007235,18.105988025007235,49.961706689996035
2017-10-09,36.3657341003418,20.192085966504834,16.173648133836963,16.173648133836963,44.47496670687296
2017-10-10,36.37974166870117,19.964379993965622,16.41536167473555,16.41536167473555,45.12226014199075
2017-10-11,36.53141021728515,19.513514599731423,17.017895617553727,17.017895617553727,46.58428326837918
2017-10-12,36.40306854248047,21.322878881748267,15.080189660732202,15.080189660732202,41.42560027085192
2017-10-13,36.63408660888672,22.079855356223078,14.55423125266364,14.55423125266364,39.728658743556785
2017-10-16,37.308467864990234,19.07393343225189,18.234534432738343,18.234534432738343,48.87505565418672
2017-10-17,37.446144104003906,16.754617449205966,20.69152665479794,20.69152665479794,55.25676181058522
2017-10-18,37.28046417236328,15.567000728772598,21.713463443590683,21.713463443590683,58.24354370482138
2017-10-19,36.39839553833008,15.05586794803665,21.34252759029343,21.34252759029343,58.635902145242206
2017-10-20,36.461402893066406,15.706774845781013,20.754628047285394,20.754628047285394,56.92218730078581
2017-10-23,36.4427375793457,13.556378848632932,22.88635873071277,22.88635873071277,62.80087680263584
2017-10-24,36.65975189208984,11.85757951855922,24.802172373530617,24.802172373530617,67.65504700232911
2017-10-25,36.498741149902344,12.67498094661184,23.823760203290504,23.823760203290504,65.27282709681687
2017-10-26,36.73209762573242,14.40236186690089,22.329735758831532,22.329735758831532,60.790799334009684
2017-10-27,38.048213958740234,14.588646552616694,23.45956740612354,23.45956740612354,61.65747341403007
2017-10-30,38.904605865478516,15.416165941715718,23.488439923762797,23.488439923762797,60.374445136340405
2017-10-31,39.44599533081055,13.682440589842798,25.76355474096775,25.76355474096775,65.3134862611625
2017-11-01,38.94428634643555,11.037449621309207,27.90683672512634,27.90683672512634,71.65835952641758
2017-11-02,39.22896957397461,10.108716953567495,29.120252620407115,29.120252620407115,74.2315001812491
2017-11-03,40.25339126586914,11.618877518874541,28.6345137469946,28.6345137469946,71.13565552245485
2017-11-06,40.661754608154304,12.188357253202327,28.473397354951977,28.473397354951977,70.02500907632236
2017-11-07,40.79243469238281,9.563384036963924,31.229050655418888,31.229050655418888,76.55598615507571
2017-11-08,41.126129150390625,8.494166180280814,32.63196297010981,32.63196297010981,79.34605965657691
2017-11-09,41.0421257019043,9.414290568106566,31.62783513379773,31.62783513379773,77.06188359617603
2017-11-10,40.906295776367195,11.498493579311372,29.407802197055823,29.407802197055823,71.89065066616371
2017-11-13,40.74235534667969,12.570526095729207,28.17182925095048,28.17182925095048,69.14629508096506
2017-11-14,40.12644195556641,11.871243412180519,28.255198543385895,28.255198543385895,70.41540980551922
2017-11-15,39.5971565246582,12.428651084373342,27.16850544028486,27.16850544028486,68.6122636694034
2017-11-16,40.07022476196289,11.99781690970579,28.0724078522571,28.0724078522571,70.05802442841585
2017-11-17,39.84774017333984,11.589254908575498,28.25848526476434,28.25848526476434,70.91615519936235
2017-11-20,39.80793380737305,10.647208496270395,29.160725311102652,29.160725311102652,73.25355154630415
2017-11-21,40.547969818115234,11.835943000234778,28.712026817880457,28.712026817880457,70.81002315694991
2017-11-22,40.974205017089844,12.940431640866422,28.033773376223422,28.033773376223422,68.41810198521455
2017-11-24,40.97655868530274,15.278401141608839,25.698157543693902,25.698157543693902,62.71428926243917
2017-11-27,40.770458221435554,15.084650200596712,25.68580802083884,25.68580802083884,63.00102854211783
2017-11-28,40.53158187866212,16.97104862208053,23.560533256581586,23.560533256581586,58.12882736014073
2017-11-29,39.69083404541016,16.795932344584855,22.894901700825308,22.894901700825308,57.68309548403876
2017-11-30,40.2458610534668,20.25201128431155,19.993849769155247,19.993849769155247,49.679269484614416
2017-12-01,40.058517456054695,11.55226300733463,28.506254448720064,28.506254448720064,71.16153132724449
2017-12-04,39.76577377319337,9.10284375491429,30.662930018279077,30.662930018279077,77.10884790817113
2017-12-05,39.72830581665039,9.282238584552175,30.446067232098216,30.446067232098216,76.63570496212319
2017-12-06,39.58076095581055,9.953234611130455,29.627526344680092,29.627526344680092,74.85335205595814
2017-12-07,39.65336608886719,13.401770532113517,26.25159555675367,26.25159555675367,66.20269133753034
2017-12-08,39.6650733947754,12.858986969996948,26.80608642477845,26.80608642477845,67.58108363492727
2017-12-11,40.437911987304695,11.46982983874014,28.968082148564555,28.968082148564555,71.63594934787672
2017-12-12,40.21073532104492,12.13885964368555,28.071875677359373,28.071875677359373,69.81189339919261
2017-12-13,40.34422683715821,11.189629788784742,29.154597048373468,29.154597048373468,72.26460719163227
2017-12-14,40.332523345947266,10.82937758382863,29.503145762118635,29.503145762118635,73.14976429582406
2017-12-15,40.74235534667969,11.059684086486385,29.682671260193302,29.682671260193302,72.85457850343035
2017-12-18,41.31612396240235,13.14097547360197,28.17514848880038,28.17514848880038,68.19407482279739
2017-12-19,40.87584686279297,12.316064694984362,28.559782167808606,28.559782167808606,69.86957912743577
2017-12-20,40.83134078979492,11.661539141399231,29.16980164839569,29.16980164839569,71.43973497849517
2017-12-21,40.98590850830078,10.641786572781399,30.344121935519382,30.344121935519382,74.03549912617859
2017-12-22,40.98590850830078,12.889829715090087,28.096078793210694,28.096078793210694,68.55058193359423
2017-12-26,39.94610977172851,13.511394121781734,26.434715649946774,26.434715649946774,66.17594504448016
2017-12-27,39.95312881469727,16.246341076746262,23.70678773795101,23.70678773795101,59.33649864545818
2017-12-28,40.065544128417976,14.192549857947938,25.872994270470038,25.872994270470038,64.57667013716821
2017-12-29,39.63228225708008,14.050185984638148,25.58209627244193,25.58209627244193,64.5486326184807
2018-01-02,40.34189224243165,11.692015576708712,28.649876665722935,28.649876665722935,71.01768180221592
2018-01-03,40.3348617553711,11.804785120989521,28.53007663438158,28.53007663438158,70.73304678076016
2018-01-04,40.522212982177734,12.171011407564407,28.351201574613327,28.351201574613327,69.9645934615728
2018-01-05,40.98358154296875,11.851002103179127,29.132579439789623,29.132579439789623,71.08353721903468
2018-01-08,40.83134078979492,12.096612813121766,28.734727976673156,28.734727976673156,70.37419644043356
2018-01-09,40.82666397094727,13.211114370082441,27.61554960086483,27.61554960086483,67.64096527827103
2018-01-10,40.817291259765625,13.106557167936728,27.710734091828897,27.710734091828897,67.88969389339144
2018-01-11,41.04915618896486,14.196564451569571,26.852591737395286,26.852591737395286,65.415697252783
2018-01-12,41.47303771972656,12.129241318410237,29.343796401316325,29.343796401316325,70.75391149213797
2018-01-16,41.26226806640626,11.835765232251532,29.426502834154725,29.426502834154725,71.31576671160343
2018-01-17,41.9437599182129,10.600899936634875,31.342859981578023,31.342859981578023,74.7259188081712
2018-01-18,41.98123931884766,10.985797248359148,30.995442070488515,30.995442070488515,73.83165093121245
2018-01-19,41.79388427734376,8.146236528708783,33.647647748634974,33.647647748634974,80.50854408589916
2018-01-22,41.45195388793945,8.303289154997827,33.148664732941626,33.148664732941626,79.96888354781827
2018-01-23,41.4613151550293,8.499887077196178,32.96142807783312,32.96142807783312,79.49923429728656
2018-01-24,40.80090713500977,10.042425656542576,30.758481478467196,30.758481478467196,75.38675886957049
2018-01-25,40.07257080078126,10.561241515645321,29.511329285135936,29.511329285135936,73.64471182008762
2018-01-26,40.16624450683594,9.264526429130598,30.90171807770534,30.90171807770534,76.93454655051492
2018-01-29,39.3348731994629,7.746786483446983,31.588086716015916,31.588086716015916,80.30555114754314
2018-01-30,39.10302734375001,7.781523963445779,31.32150338030423,31.32150338030423,80.0999449606821
2018-01-31,39.210758209228516,8.961679815491408,30.249078393737108,30.249078393737108,77.14484436217248
2018-02-01,39.29270935058594,9.878405064001157,29.41430428658478,29.41430428658478,74.85944535954009
2018-02-02,37.58779525756836,10.463789645920855,27.124005611647505,27.124005611647505,72.16173607890994
2018-02-05,36.648685455322266,11.038139145607857,25.610546309714408,25.610546309714408,69.8812139958901
2018-02-06,38.18030548095703,10.462348647874848,27.717956833082184,27.717956833082184,72.59752504313226
2018-02-07,37.36295700073242,8.921935203964523,28.4410217967679,28.4410217967679,76.12090712255556
2018-02-08,36.33486557006836,8.232658703109138,28.10220686695922,28.10220686695922,77.34226183599542
2018-02-09,36.779300689697266,12.667700539661638,24.111600150035628,24.111600150035628,65.55752746215168
2018-02-12,38.260726928710945,15.787473429811712,22.473253498899233,22.473253498899233,58.73713152594403
2018-02-13,38.64399719238281,15.280667683395222,23.36332950898759,23.36332950898759,60.457849100539676
2018-02-14,39.356502532958984,11.386378544423422,27.970123988535562,27.970123988535562,71.06862192622951
2018-02-15,40.67802047729492,11.115880316826377,29.562140160468545,29.562140160468545,72.67349741605327
2018-02-16,40.54633331298828,12.235341869865039,28.310991443123243,28.310991443123243,69.82380188260903
2018-02-20,40.409950256347656,15.202944019629598,25.20700623671806,25.20700623671806,62.37821644622912
2018-02-21,40.226547241210945,19.653013984402094,20.57353325680885,20.57353325680885,51.144168882910876
2018-02-22,40.56280136108399,24.647090339539545,15.915711021544446,15.915711021544446,39.23720869243021
2018-02-23,41.26825332641602,21.162785345564004,20.10546798085202,20.10546798085202,48.71897005629363
2018-02-26,42.084197998046875,11.624733088504485,30.45946490954239,30.45946490954239,72.3774394155165
2018-02-27,41.94782257080079,9.697052093093276,32.25077047770751,32.25077047770751,76.88306210238612
2018-02-28,41.884334564208984,10.044690851601814,31.83964371260717,31.83964371260717,76.01802450459554
2018-03-01,41.15067291259766,15.12999719705013,26.020675715547533,26.020675715547533,63.2326858197784
2018-03-02,41.4352035522461,21.095329129557967,20.339874422688133,20.339874422688133,49.08839025501917
2018-03-05,41.57863998413086,15.003970470746054,26.574669513384805,26.574669513384805,63.91423462510425
2018-03-06,41.54337310791017,9.533039580914732,32.01033352699544,32.01033352699544,77.0528032084627
2018-03-07,41.1577262878418,14.760977798374853,26.396748489466944,26.396748489466944,64.13558490782005
2018-03-08,41.60685729980469,20.33193684696056,21.27492045284413,21.27492045284413,51.13320696044015
2018-03-09,42.32169723510743,19.771600043225618,22.55009719188181,22.55009719188181,53.28259182662377
2018-03-12,42.73086547851563,16.65710767021423,26.0737578083014,26.0737578083014,61.018557701366596
2018-03-13,42.31934356689454,10.366415886370845,31.952927680523693,31.952927680523693,75.50430840217413
2018-03-14,41.959571838378906,10.041391370094601,31.918180468284305,31.918180468284305,76.06888981429
2018-03-15,42.00896453857422,11.819391723612881,30.189572814961338,30.189572814961338,71.86459639403901
2018-03-16,41.8608283996582,17.487902299731843,24.37292609992636,24.37292609992636,58.22370705909242
2018-03-19,41.221214294433594,22.003407043064527,19.217807251369067,19.217807251369067,46.621157528501506
2018-03-20,41.20710372924805,20.031756753070056,21.17534697617799,21.17534697617799,51.387612959432815
2018-03-21,40.2735710144043,15.037281766697447,25.23628924770685,25.23628924770685,62.66215935676727
2018-03-22,39.70451354980469,13.141771389345138,26.56274216045955,26.56274216045955,66.90106435163771
2018-03-23,38.78509521484375,11.608779758735324,27.176315456108426,27.176315456108426,70.06896671406795
2018-03-26,40.62629699707032,12.45611354433052,28.1701834527398,28.1701834527398,69.33977629014831
2018-03-27,39.58458709716797,15.648838643968645,23.935748453199324,23.935748453199324,60.46734400549495
2018-03-28,39.147212982177734,15.276348729438638,23.870864252739096,23.870864252739096,60.97717419527825
2018-03-29,39.4529037475586,14.207460820906249,25.245442926652352,25.245442926652352,63.98880824637546
2018-04-02,39.19424057006837,14.425460930905672,24.768779639162695,24.768779639162695,63.1949472139485
2018-04-03,39.5963478088379,14.383141377076015,25.213206431761883,25.213206431761883,63.675585822928596
2018-04-04,40.353527069091804,14.759956979198336,25.59357008989347,25.59357008989347,63.42337819956385
2018-04-05,40.63335037231445,14.39006759478687,26.243282777527583,26.243282777527583,64.5855745023882
2018-04-06,39.59400177001953,14.093704125627568,25.500297644391964,25.500297644391964,64.4044463919298
2018-04-09,39.98670196533204,15.113266805717842,24.873435159614196,24.873435159614196,62.204267761765266
2018-04-10,40.7391700744629,12.993173516077434,27.745996558385464,27.745996558385464,68.10643542239923
2018-04-11,40.54868698120117,11.796017927270356,28.752669053930816,28.752669053930816,70.90900148569762
2018-04-12,40.948448181152344,12.352749542435987,28.595698638716357,28.595698638716357,69.83341227538463
2018-04-13,41.08717346191406,15.796376642972604,25.29079681894146,25.29079681894146,61.5539952934092
2018-04-16,41.343490600585945,17.954071901250927,23.389418699335017,23.389418699335017,56.573400938244745
2018-04-17,41.91254425048829,18.041281911031575,23.871262339456713,23.871262339456713,56.954935011320885
2018-04-18,41.818485260009766,15.811095023949065,26.0073902360607,26.0073902360607,62.191134074698496
2018-04-19,40.63335037231445,13.953205469414712,26.68014490289974,26.68014490289974,65.66070643556449
