Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-06-05,167.79658508300778,156.89635696560035,10.900228117407437,10.900228117407437,6.4960965159184685
2017-06-06,166.60929870605466,155.35985527193642,11.249443434118234,11.249443434118234,6.751990147900084
2017-06-07,167.40080261230466,159.16696204235458,8.233840569950075,8.233840569950075,4.918638645371019
2017-06-08,168.58799743652344,152.55712168051465,16.030875756008783,16.030875756008783,9.508906920876564
2017-06-09,167.79658508300778,162.69984086291626,5.096744220091523,5.096744220091523,3.0374540802306553
2017-06-12,164.2348022460937,152.96910512813244,11.265697117961253,11.265697117961253,6.859506611199519
2017-06-13,164.63058471679685,141.8773933783626,22.75319133843425,22.75319133843425,13.820755953442712
2017-06-14,163.83906555175776,153.66792894836394,10.171136603393819,10.171136603393819,6.208004525136098
2017-06-15,164.63058471679685,150.8743443949928,13.756240321804057,13.756240321804057,8.355823035839915
2017-06-16,167.40080261230466,158.96305002655353,8.437752585751127,8.437752585751127,5.040449301364889
2017-06-19,168.58799743652344,151.4387503133788,17.149247123144647,17.149247123144647,10.17228235930714
2017-06-20,171.3582611083984,153.60877467301188,17.74948643538653,17.74948643538653,10.358115401368655
2017-06-21,170.5667724609375,153.83163886662632,16.73513359431118,16.73513359431118,9.811485175486796
2017-06-22,172.5454559326172,153.9260643189178,18.619391613699378,18.619391613699378,10.791006644052487
2017-06-23,171.75402832031244,157.69605501013152,14.057973310180927,14.057973310180927,8.184945324230492
2017-06-26,175.8433685302734,146.7316750603256,29.111693469947795,29.111693469947795,16.55546849066184
2017-06-27,172.98081970214844,147.84527483933059,25.135544862817852,25.135544862817852,14.53082769875767
2017-06-28,170.52716064453125,149.27744730990761,21.249713334623635,21.249713334623635,12.461189909166007
2017-06-29,171.75398254394528,151.79912681309233,19.954855730852955,19.954855730852955,11.618278327693082
2017-06-30,170.52716064453125,159.45315669917554,11.074003945355713,11.074003945355713,6.493982485546565
2017-07-03,170.93612670898438,157.63924879220767,13.296877916776708,13.296877916776708,7.778857619381069
2017-07-04,169.30038452148435,169.4705818600241,-0.17019733853976504,0.17019733853976504,0.10052980034322774
2017-07-05,170.52716064453125,167.1304239678786,3.396736676652637,3.396736676652637,1.9919036145410476
2017-07-06,169.70928955078122,163.11608435758237,6.593205193198855,6.593205193198855,3.8849995840834657
2017-07-07,168.48248291015625,174.77390436737366,-6.29142145721741,6.29142145721741,3.7341694807360644
2017-07-10,168.48248291015625,174.00387570563177,-5.521392795475521,5.521392795475521,3.2771316638417645
2017-07-11,173.3897857666015,164.89535841748418,8.49442734911733,8.49442734911733,4.899035610178102
2017-07-12,172.16293334960938,155.9754740000155,16.187459349593865,16.187459349593865,9.402406798403097
2017-07-13,175.4344329833984,161.31898183306495,14.115451150333456,14.115451150333456,8.045998103273842
2017-07-14,174.20759582519528,147.1166642334384,27.090931591756885,27.090931591756885,15.550947398953072
2017-07-17,174.20759582519528,152.85104815500992,21.356547670185364,21.356547670185364,12.25925171002022
2017-07-18,175.0255279541015,159.9605551375724,15.064972816529092,15.064972816529092,8.6073003136318
2017-07-19,175.4344329833984,160.40223312573764,15.032199857660771,15.032199857660771,8.5685572678217
2017-07-20,176.2523193359375,169.8022533576778,6.450065978259687,6.450065978259687,3.6595637450681373
2017-07-21,175.0255279541015,166.25182280784028,8.773705146261221,8.773705146261221,5.0128145584351715
2017-07-24,175.4344329833984,171.20673552244077,4.227697460957643,4.227697460957643,2.409844743168358
2017-07-25,175.0255279541015,168.12704017144253,6.898487782658975,6.898487782658975,3.9414180681506226
2017-07-26,174.20759582519528,172.4657387576875,1.7418570675077945,1.7418570675077945,0.9998743506314283
2017-07-27,176.2523193359375,165.27571017717625,10.97660915876125,10.97660915876125,6.227781398915832
2017-07-28,174.20759582519528,164.7250739384228,9.482521886772474,9.482521886772474,5.443231015189199
2017-07-31,175.4344329833984,166.07174357493554,9.36268940846287,9.36268940846287,5.336859617147606
2017-08-01,173.3897857666015,170.7896031203197,2.6001826462818087,2.6001826462818087,1.4996169669313117
2017-08-02,176.6612548828125,163.06618813723296,13.595066745579544,13.595066745579544,7.695556535357893
2017-08-03,174.61656188964844,167.26851490241538,7.348046987233062,7.348046987233062,4.208104264403493
2017-08-04,174.20759582519528,171.01957018765447,3.188025637540818,3.188025637540818,1.830015288621382
2017-08-07,176.6612548828125,169.57617735693836,7.085077525874141,7.085077525874141,4.010544095010531
2017-08-08,177.88803100585935,166.11098967766415,11.777041328195196,11.777041328195196,6.620479894910567
2017-08-09,175.4344329833984,165.3306547209963,10.103778262402102,10.103778262402102,5.7592902890154045
2017-08-10,175.0255279541015,165.7445585441536,9.280969409947915,9.280969409947915,5.302637574321014
2017-08-11,173.79870605468747,165.44849366021478,8.350212394472692,8.350212394472692,4.804530818454549
2017-08-14,172.5718841552734,165.72816407175307,6.8437200835203384,6.8437200835203384,3.965721367081226
2017-08-15,175.0255279541015,165.5316903664478,9.493837587653701,9.493837587653701,5.424258791633729
2017-08-16,174.20759582519528,172.5936995016054,1.61389632358987,1.61389632358987,0.9264213284989583
2017-08-17,175.0255279541015,143.2524409660791,31.773086988022413,31.773086988022413,18.153401597711248
2017-08-18,173.79870605468747,177.35504003900834,-3.5563339843208723,3.5563339843208723,2.0462373196275907
2017-08-21,172.98081970214844,172.7533757926429,0.2274439095055243,0.2274439095055243,0.13148504550802484
2017-08-22,175.4344329833984,177.36049927252893,-1.9260662891305174,1.9260662891305174,1.0978838397777837
2017-08-23,176.2523193359375,169.35454589347373,6.897773442463773,6.897773442463773,3.9135788218006904
2017-08-24,177.4791564941406,170.26935745342277,7.209799040717826,7.209799040717826,4.062335647259995
2017-08-25,177.88803100585935,172.37053341489306,5.517497590966286,5.517497590966286,3.101668819294846
2017-08-28,176.6612548828125,173.42028280368956,3.2409720791229404,3.2409720791229404,1.8345686954804128
2017-08-29,176.6612548828125,168.57231571902454,8.088939163787956,8.088939163787956,4.578785070418366
2017-08-30,177.88803100585935,170.07383135700817,7.814199648851172,7.814199648851172,4.392763023271524
2017-08-31,177.07020568847653,168.80239180331134,8.267813885165197,8.267813885165197,4.6692292771777435
2017-09-01,177.07020568847653,170.88083353732495,6.189372151151588,6.189372151151588,3.495433987375993
2017-09-04,177.88803100585935,169.886213182575,8.001817823284341,8.001817823284341,4.4982328367110735
2017-09-05,178.29696655273432,169.85688762248057,8.440078930253748,8.440078930253748,4.7337198682835995
2017-09-06,177.4791564941406,170.52527894125862,6.953877552881977,6.953877552881977,3.9181375944343957
2017-09-07,177.4791564941406,173.8929132203102,3.586243273830405,3.586243273830405,2.0206560278242045
2017-09-08,178.29696655273432,177.69488780806384,0.6020787446704787,0.6020787446704787,0.33768311167111403
2017-09-11,177.4791564941406,169.341120036536,8.138036457604585,8.138036457604585,4.585347721028446
2017-09-12,179.1148681640625,169.63229592947252,9.48257223458998,9.48257223458998,5.29412903115575
2017-09-13,178.29696655273432,173.41027001594213,4.886696536792186,4.886696536792186,2.7407625778910063
2017-09-14,178.70596313476562,171.00882782492042,7.697135309845208,7.697135309845208,4.3071507938661515
2017-09-15,178.70596313476562,178.43667269331215,0.269290441453478,0.269290441453478,0.15068911900292936
2017-09-18,179.5238494873047,168.24832572352884,11.275523763775851,11.275523763775851,6.280794332328095
2017-09-19,181.1595764160156,172.83769621207372,8.321880203941873,8.321880203941873,4.593673913672371
2017-09-20,181.1595764160156,168.09854481736735,13.061031598648242,13.061031598648242,7.20968322903054
2017-09-21,180.7506561279297,172.19674362152816,8.553912506401531,8.553912506401531,4.732437873059414
2017-09-22,178.70596313476562,179.6481026078795,-0.9421394731138832,0.9421394731138832,0.5272009151722585
2017-09-25,177.4791564941406,182.39340942334283,-4.9142529292022346,4.9142529292022346,2.7689183486537905
2017-09-26,175.0255279541015,178.29884172227636,-3.2733137681748588,3.2733137681748588,1.8701921979251215
2017-09-27,175.8433685302734,171.33930013610185,4.504068394171554,4.504068394171554,2.5614092995472437
2017-09-28,175.0255279541015,177.61874366003482,-2.593215705933318,2.593215705933318,1.4816214161704226
2017-09-29,177.07020568847653,171.0098844507631,6.060321237713424,6.060321237713424,3.4225527745619035
2017-10-02,180.34170532226554,179.40928000967264,0.9324253125928976,0.9324253125928976,0.517032547145254
2017-10-03,181.97746276855463,170.5790410704452,11.398421698109445,11.398421698109445,6.263644697918642
2017-10-05,183.6131896972656,154.60826724692535,29.004922450340246,29.004922450340246,15.796753217000614
2017-10-06,183.6131896972656,169.25724407083268,14.355945626432913,14.355945626432913,7.818580816608243
2017-10-11,190.56512451171872,174.00830347106782,16.556821040650902,16.556821040650902,8.688274458967307
2017-10-12,194.24559020996094,163.27325325872332,30.972336951237622,30.972336951237622,15.94493698300151
2017-10-13,194.24559020996094,164.0542507030227,30.19133950693825,30.19133950693825,15.54286996904501
2017-10-16,194.6545257568359,174.97585407803828,19.678671678797627,19.678671678797627,10.109537192770123
2017-10-17,192.60984802246094,168.71148843716216,23.898359585298778,23.898359585298778,12.407651961031558
2017-10-18,194.24559020996094,179.53122804939048,14.71436216057046,14.71436216057046,7.5751331830316655
2017-10-19,195.47244262695312,182.39481825779976,13.07762436915337,13.07762436915337,6.690264977202538
2017-10-20,194.24559020996094,177.62443769929823,16.62115251066271,16.62115251066271,8.556772121671761
2017-10-23,195.47244262695312,180.08866526876633,15.38377735818679,15.38377735818679,7.870049174934475
2017-10-24,194.6545257568359,177.70467417598783,16.949851580848076,16.949851580848076,8.707658614638108
2017-10-25,194.6545257568359,187.16690115793673,7.487624598899174,7.487624598899174,3.846622404378503
2017-10-26,193.01873779296875,189.0135644660281,4.00517332694065,4.00517332694065,2.075017883101373
2017-10-27,195.47244262695312,189.44564057649583,6.026802050457292,6.026802050457292,3.0831977998858204
2017-10-30,198.74388122558588,193.71632097059725,5.027560254988629,5.027560254988629,2.529667944484819
2017-10-31,198.74388122558588,192.14592339077328,6.597957834812604,6.597957834812604,3.31982941770345
2017-11-01,198.33497619628903,190.81688934273026,7.518086853558771,7.518086853558771,3.7906006281606315
2017-11-02,197.10813903808588,197.96979345811766,-0.8616544200317833,0.8616544200317833,0.4371480671659589
2017-11-03,195.47244262695312,190.14712273317284,5.325319893780289,5.325319893780289,2.724332812448314
2017-11-06,195.88134765625003,194.9910394187742,0.8903082374758355,0.8903082374758355,0.454514045430312
2017-11-07,199.56182861328122,191.34100091846435,8.220827694816876,8.220827694816876,4.119438948791916
2017-11-08,198.33497619628903,187.9686537527176,10.366322443571448,10.366322443571448,5.226673904108603
2017-11-09,197.10813903808588,191.56747105741496,5.540667980670918,5.540667980670918,2.8109787894655796
2017-11-10,196.69920349121097,194.55016647887007,2.149037012340898,2.149037012340898,1.0925499311627473
2017-11-13,195.88134765625003,186.1569932721453,9.724354384104743,9.724354384104743,4.964410598792644
2017-11-14,196.290283203125,184.52062366450807,11.769659538616935,11.769659538616935,5.996047968628923
2017-11-15,194.24559020996094,188.71955413233897,5.526036077621967,5.526036077621967,2.844870800747059
2017-11-16,194.6545257568359,193.86230305527667,0.7922227015592398,0.7922227015592398,0.40698909952337364
2017-11-17,197.5170745849609,196.47877699120588,1.0382975937550327,1.0382975937550327,0.5256748541546541
2017-11-20,195.0634307861328,186.35319862803019,8.710232158102627,8.710232158102627,4.465333211355495
2017-11-21,198.74388122558588,201.03150939795134,-2.2876281723654586,2.2876281723654586,1.1510433218162162
2017-11-22,197.92604064941406,187.2637501409309,10.662290508483153,10.662290508483153,5.387007426359447
2017-11-23,198.33497619628903,191.69506282087988,6.639913375409151,6.639913375409151,3.3478277521952218
2017-11-24,199.56182861328122,190.84787531486322,8.713953298418005,8.713953298418005,4.366543120480344
2017-11-27,193.8366546630859,201.47332994674613,-7.6366752836602245,7.6366752836602245,3.9397477721299876
2017-11-28,191.383056640625,194.52125182882557,-3.1381951882005694,3.1381951882005694,1.6397455674947259
2017-11-29,191.79196166992185,183.23386303609217,8.558098633829673,8.558098633829673,4.462177955381857
2017-11-30,184.84002685546872,185.5385904188299,-0.6985635633611764,0.6985635633611764,0.3779287285580204
2017-12-01,188.92939758300773,162.5961070401058,26.33329054290192,26.33329054290192,13.938164668805534
2017-12-04,191.383056640625,190.39175677351452,0.9912998671104845,0.9912998671104845,0.5179663678232113
2017-12-05,187.70259094238278,183.34967258281912,4.35291835956366,4.35291835956366,2.3190507588144227
2017-12-06,185.65786743164062,195.90666441290372,-10.248796981263098,10.248796981263098,5.520259993849554
2017-12-07,185.24896240234375,190.03412246944035,-4.785160067096598,4.785160067096598,2.583096825505381
2017-12-08,185.65786743164062,193.16254839799328,-7.504680966352652,7.504680966352652,4.042210044837384
2017-12-11,186.0668182373047,184.20678901738935,1.860029219915333,1.860029219915333,0.999656595160939
2017-12-12,186.0668182373047,185.3657314625169,0.7010867747877967,0.7010867747877967,0.3767930152348009
2017-12-13,185.65786743164062,185.96273344955804,-0.3048660179174192,0.3048660179174192,0.16420851005932788
2017-12-14,188.52046203613276,185.92082901038393,2.5996330257488296,2.5996330257488296,1.3789659741288833
2017-12-15,188.11152648925776,185.80063362781786,2.3108928614398963,2.3108928614398963,1.2284695704555144
