Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-11-28,191.383056640625,132.37063716447165,59.012419476153354,59.012419476153354,30.83471468791807
2017-11-29,191.79196166992188,147.62389495344755,44.16806671647433,44.16806671647433,23.029154262725843
2017-11-30,184.84002685546875,101.40237609326277,83.43765076220598,83.43765076220598,45.14046669526188
2017-12-01,188.92939758300778,102.79183907640459,86.1375585066032,86.1375585066032,45.59245919828751
2017-12-04,191.383056640625,83.67359699788503,107.70945964273997,107.70945964273997,56.27951686705187
2017-12-05,187.7025909423828,100.64017149430845,87.06241944807437,87.06241944807437,46.38317404728795
2017-12-06,185.65786743164065,53.52759419083674,132.13027324080392,132.13027324080392,71.16869059667206
2017-12-07,185.24896240234375,96.66648262823804,88.5824797741057,88.5824797741057,47.81807067923689
2017-12-08,185.65786743164065,95.35760413744038,90.30026329420028,90.30026329420028,48.637994469827085
2017-12-11,186.0668182373047,53.31514950205997,132.75166873524472,132.75166873524472,71.34623464455481
2017-12-12,186.0668182373047,51.763008068740305,134.30381016856438,134.30381016856438,72.18041961532167
2017-12-13,185.65786743164065,98.02797018430664,87.62989724733401,87.62989724733401,47.19966810972845
2017-12-14,188.5204620361328,71.38270925825128,117.13775277788153,117.13775277788153,62.13529900824787
2017-12-15,188.1115264892578,96.72007913551673,91.39144735374109,91.39144735374109,48.58365091145014
2017-12-18,185.65786743164065,116.1075721207369,69.55029531090375,69.55029531090375,37.46153948284051
2017-12-19,184.02212524414065,93.87848729013797,90.14363795400268,90.14363795400268,48.985217312543185
2017-12-20,183.6131896972656,122.30311452120839,61.31007517605721,61.31007517605721,33.39088835455825
2017-12-21,184.02212524414065,120.92385720195989,63.09826804218076,63.09826804218076,34.28841393852441
2017-12-22,186.0668182373047,103.51479128319076,82.55202695411393,82.55202695411393,44.36687193136675
2017-12-25,186.8846740722656,112.05895087198883,74.82572320027677,74.82572320027677,40.0384480812711
2017-12-26,184.84002685546875,134.89554524662015,49.944481608848605,49.944481608848605,27.020382142608916
2017-12-27,184.02212524414065,171.55054983136606,12.471575412774598,12.471575412774598,6.777215183352904
2017-12-28,184.84002685546875,173.41986350772024,11.420163347748513,11.420163347748513,6.178403856583638
2017-12-29,187.7025909423828,174.1713928312956,13.531198111087207,13.531198111087207,7.208849938166672
2018-01-02,190.15623474121097,152.93227417018713,37.22396057102384,37.22396057102384,19.575461525983087
2018-01-03,193.8366546630859,113.76555255448761,80.0711021085983,80.0711021085983,41.30854520151135
2018-01-04,195.88134765625003,110.7598922927927,85.12145536345733,85.12145536345733,43.45562065094427
2018-01-05,196.290283203125,145.22833129191574,51.06195191120926,51.06195191120926,26.013489347493255
2018-01-08,197.9260406494141,144.92217814695502,53.00386250245907,53.00386250245907,26.779630577436087
2018-01-09,197.9260406494141,118.65503413307528,79.27100651633882,79.27100651633882,40.050822143586124
2018-01-10,193.4276885986328,103.7168856509648,89.71080294766801,89.71080294766801,46.379504194882934
2018-01-11,192.2009124755859,85.43742419427699,106.76348828130892,106.76348828130892,55.5478571387482
2018-01-12,193.8366546630859,83.36818810326986,110.46846655981605,110.46846655981605,56.99049374940207
2018-01-15,196.290283203125,110.74846647762865,85.54181672549635,85.54181672549635,43.57924158526788
2018-01-16,196.69920349121097,131.75292195654595,64.94628153466502,64.94628153466502,33.01807042526585
2018-01-17,197.9260406494141,134.94103047337228,62.98501017604181,62.98501017604181,31.822497923659782
2018-01-18,203.24221801757812,167.65734482660716,35.58487319097097,35.58487319097097,17.508603054062952
2018-01-19,208.9673614501953,159.63723601562762,49.33012543456769,49.33012543456769,23.606617364657158
2018-01-22,213.87464904785153,131.16629335178584,82.7083556960657,82.7083556960657,38.67141620770624
2018-01-23,217.55506896972656,75.96236256270711,141.59270640701945,141.59270640701945,65.08361633565177
2018-01-24,211.0120086669922,40.875338316522004,170.13667035047018,170.13667035047018,80.6289042151012
2018-01-25,211.0120086669922,30.42452045586202,180.58748821113016,180.58748821113016,85.58161658757709
2018-01-26,208.5584259033203,26.060001623826164,182.49842427949415,182.49842427949415,87.50469969700166
2018-01-29,211.42095947265625,57.17516723084697,154.24579224180928,154.24579224180928,72.95671754898
2018-01-30,206.92266845703125,31.83241568981526,175.090252767216,175.090252767216,84.61627431775294
2018-01-31,208.5584259033203,50.32521703217435,158.23320887114596,158.23320887114596,75.86996698205654
2018-02-01,212.23887634277344,65.02079860307191,147.21807773970153,147.21807773970153,69.36433149124811
2018-02-02,212.23887634277344,54.89441519163512,157.34446115113832,157.34446115113832,74.1355513478225
2018-02-05,206.92266845703125,50.46685101765189,156.45581743937936,156.45581743937936,75.61076734899558
2018-02-06,195.47244262695312,52.6982812719923,142.77416135496082,142.77416135496082,73.0405572449086
2018-02-07,196.290283203125,80.58121165437524,115.70907154874976,115.70907154874976,58.947936525727954
2018-02-08,195.0634307861328,72.82481904330126,122.23861174283155,122.23861174283155,62.666083155716535
2018-02-09,190.15623474121097,47.82373082287222,142.33250391833874,142.33250391833874,74.8502956592736
2018-02-12,193.4276885986328,59.30114874186239,134.12653985677042,134.12653985677042,69.34195451980315
2018-02-21,198.33497619628903,37.1745650039241,161.16041119236493,161.16041119236493,81.2566771041266
2018-02-22,195.88134765625003,95.71490300473909,100.16644465151094,100.16644465151094,51.13628523083877
2018-02-23,200.37966918945312,62.41526829194203,137.9644008975111,137.9644008975111,68.85149648943167
2018-02-26,201.60650634765625,54.74847084359294,146.8580355040633,146.8580355040633,72.84389683873444
2018-02-27,201.1975250244141,83.34613103880363,117.85139398561046,117.85139398561046,58.57497201882076
2018-03-01,198.7438812255859,82.60727074294135,116.13661048264456,116.13661048264456,58.4353137145504
2018-03-02,196.290283203125,54.796295741853896,141.4939874612711,141.4939874612711,72.08405080084906
2018-03-05,197.51707458496097,61.46100098127971,136.05607360368126,136.05607360368126,68.88319599182674
2018-03-06,204.46902465820312,69.71458636685725,134.75443829134588,134.75443829134588,65.9045733291904
2018-03-07,202.01544189453125,92.08033652569725,109.935105368834,109.935105368834,54.41915941565952
2018-03-08,204.06011962890625,109.49233961273148,94.56778001617477,94.56778001617477,46.343097410778306
2018-03-09,204.87799072265625,110.30243619730186,94.57555452535439,94.57555452535439,46.161890885283775
2018-03-12,207.7405548095703,108.4221453524708,99.3184094570995,99.3184094570995,47.80886887884833
2018-03-13,211.82992553710935,124.12016714794618,87.70975838916317,87.70975838916317,41.405744805305034
2018-03-14,210.1941680908203,137.14086677642422,73.0533013143961,73.0533013143961,34.7551513811893
2018-03-15,208.5584259033203,115.06685856007931,93.491567343241,93.491567343241,44.82751868609716
2018-03-16,208.5584259033203,105.22595700231562,103.33246890100469,103.33246890100469,49.54605331980481
2018-03-19,208.5584259033203,128.05587199215563,80.50255391116468,80.50255391116468,38.59952124326186
2018-03-20,206.92266845703125,111.53207613581691,95.39059232121434,95.39059232121434,46.09963375811712
2018-03-21,206.5137176513672,116.2499147164026,90.26380293496459,90.26380293496459,43.70838119690739
2018-03-22,205.69586181640625,85.0975093378664,120.59835247853985,120.59835247853985,58.62945001109446
2018-03-23,200.37966918945312,154.27583263060748,46.10383655884564,46.10383655884564,23.008240678976176
2018-03-26,199.15283203125,118.58092776345717,80.57190426779283,80.57190426779283,40.457322874097976
2018-03-27,205.28689575195312,85.58068924107519,119.70620651087793,119.70620651087793,58.31166479107278
2018-03-28,200.37966918945312,79.47827876482984,120.90139042462329,120.90139042462329,60.33615631449843
2018-03-29,199.56182861328128,78.31254162851943,121.24928698476185,121.24928698476185,60.7577550412827
2018-03-30,201.1975250244141,67.46871136637367,133.72881365804042,133.72881365804042,66.46643075843663
2018-04-02,201.60650634765625,64.17725897198835,137.4292473756679,137.4292473756679,68.16706953826224
2018-04-03,199.56182861328128,79.01266107329613,120.54916753998515,120.54916753998515,60.40692670419955
2018-04-09,200.37966918945312,93.03140251163379,107.34826667781934,107.34826667781934,53.57243432532304
2018-04-10,200.78858947753903,106.08339629478223,94.7051931827568,94.7051931827568,47.16662108598103
2018-04-11,202.83328247070315,100.17598989146967,102.65729257923348,102.65729257923348,50.61166063516283
2018-04-12,200.37966918945312,86.05421695107017,114.32545223838295,114.32545223838295,57.05441709772041
2018-04-13,199.97076416015625,89.70254262734534,110.26822153281091,110.26822153281091,55.142171404864605
2018-04-16,199.15283203125,82.3231767589267,116.8296552723233,116.8296552723233,58.66331604764275
2018-04-17,194.6545257568359,89.7896492684923,104.86487648834361,104.86487648834361,53.87230329252232
2018-04-18,194.6545257568359,112.85816253319558,81.79636322364033,81.79636322364033,42.02130050950936
2018-04-19,199.97076416015625,123.4948878407339,76.47587631942235,76.47587631942235,38.24352856809256
2018-04-20,187.2936553955078,114.58454240656732,72.70911298894049,72.70911298894049,38.820916189286145
2018-04-23,185.24896240234375,94.2620844006326,90.98687800171115,90.98687800171115,49.115998719655984
2018-04-24,185.65786743164065,67.18832815168753,118.46953927995312,118.46953927995312,63.81067547464623
2018-04-25,184.02212524414065,72.82229907452563,111.19982616961502,111.19982616961502,60.427421986398166
2018-04-26,181.5685272216797,33.006964330920994,148.5615628907587,148.5615628907587,81.82120831402553
2018-04-27,182.79531860351562,45.92043320820443,136.8748853953112,136.8748853953112,74.87876956640986
2018-04-30,185.65786743164065,68.03374622871365,117.624121202927,117.624121202927,63.35531202104122
2018-05-02,182.3863983154297,73.4574905384527,108.92890777697698,108.92890777697698,59.724249605822564
2018-05-03,180.3417053222656,57.026086548954254,123.31561877331134,123.31561877331134,68.37886918777316
2018-05-04,182.3863983154297,81.71981824499062,100.66658007043907,100.66658007043907,55.194126864844606
2018-05-07,182.79531860351562,81.6992140410581,101.09610456245753,101.09610456245753,55.3056310931768
2018-05-08,186.4757537841797,67.96653308483121,118.50922069934848,118.50922069934848,63.55208025409394
2018-05-09,187.7025909423828,81.43491921271487,106.26767172966794,106.26767172966794,56.61492001582859
2018-05-10,187.7025909423828,75.21887323934351,112.4837177030393,112.4837177030393,59.92656635068362
2018-05-11,190.56512451171872,79.89629168848649,110.66883282323224,110.66883282323224,58.074022257113846
2018-05-14,190.56512451171872,92.09141013224706,98.47371437947166,98.47371437947166,51.67457300058913
2018-05-15,188.5204620361328,97.3045294977162,91.21593253841661,91.21593253841661,48.38516283762008
2018-05-16,188.5204620361328,102.19627108157852,86.3241909545543,86.3241909545543,45.79035613545704
2018-05-17,185.24896240234375,107.98401880116575,77.264943601178,77.264943601178,41.7087051928343
2018-05-18,182.79531860351562,149.7191420699116,33.07617653360401,33.07617653360401,18.094651868709217
2018-05-21,187.2936553955078,148.2122929871982,39.081362408309616,39.081362408309616,20.86635680518998
2018-05-22,187.2936553955078,162.66903099509042,24.62462440041739,24.62462440041739,13.147602009484835
2018-05-23,186.8846740722656,140.69355313857668,46.19112093368892,46.19112093368892,24.716377179129996
2018-05-24,187.2936553955078,130.13549614080273,57.15815925470508,57.15815925470508,30.517936730960937
2018-05-25,186.8846740722656,127.29284976606112,59.59182430620447,59.59182430620447,31.886950924162555
2018-05-28,185.65786743164065,140.29698301079122,45.36088442084943,45.36088442084943,24.43251398303998
2018-05-29,184.02212524414065,146.25189145446834,37.77023378967232,37.77023378967232,20.52483294580087
2018-05-30,180.7506561279297,153.25457859588616,27.49607753204353,27.49607753204353,15.212159181642285
2018-05-31,183.20425415039065,123.61259260524218,59.59166154514847,59.59166154514847,32.527444202376564
2018-06-01,183.20425415039065,105.02929251734432,78.17496163304634,78.17496163304634,42.67093141236406
2018-06-04,187.2936553955078,83.59221374671932,103.70144164878849,103.70144164878849,55.36836868809157
2018-06-05,187.2936553955078,89.74046375481089,97.55319164069692,97.55319164069692,52.08568941360772
2018-06-06,188.1115264892578,61.29456563921673,126.81696085004108,126.81696085004108,67.41583741136832
2018-06-07,188.1115264892578,120.63729356468593,67.47423292457188,67.47423292457188,35.869270843658285
2018-06-08,185.65786743164065,104.93291524231563,80.72495218932502,80.72495218932502,43.48049091916237
2018-06-11,184.84002685546875,55.98298300127152,128.85704385419723,128.85704385419723,69.71273811540502
2018-06-12,187.2936553955078,65.98419398698638,121.30946140852143,121.30946140852143,64.76965872247641
2018-06-13,189.74728393554688,109.41560006442603,80.33168387112084,80.33168387112084,42.33614426776607
2018-06-14,185.24896240234375,77.66776296225379,107.58119944008996,107.58119944008996,58.07384724046846
2018-06-15,188.92939758300778,114.6432480352322,74.28614954777558,74.28614954777558,39.319529145874355
2018-06-19,184.02212524414065,115.25666126651265,68.765463977628,68.765463977628,37.368041416974954
2018-06-20,184.84002685546875,103.93885884064443,80.90116801482432,80.90116801482432,43.76820832107056
2018-06-21,185.24896240234375,102.25595995929146,82.99300244305229,82.99300244305229,44.80079206208945
2018-06-22,186.0668182373047,88.02011964691755,98.04669859038714,98.04669859038714,52.69434900818316
2018-06-25,184.79525756835935,79.20598376939193,105.58927379896741,105.58927379896741,57.13851923927642
2018-06-26,181.82839965820312,89.73156000490232,92.0968396533008,92.0968396533008,50.65041535118955
2018-06-27,180.55685424804688,119.32352188992627,61.233332358120606,61.233332358120606,33.913601681384506
2018-06-28,179.709228515625,98.30692359973739,81.40230491588761,81.40230491588761,45.29667484984501
2018-06-29,183.52378845214844,118.7772966447701,64.74649180737833,64.74649180737833,35.279618164737364
2018-07-02,181.4045867919922,117.62793511254159,63.776651679450595,63.776651679450595,35.15713290787966
