Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-06-05,167.79658508300778,178.34226401285943,-10.545678929851647,10.545678929851647,6.284799493764891
2017-06-06,166.60929870605466,184.23551079128796,-17.626212085233306,17.626212085233306,10.579368751999171
2017-06-07,167.40080261230466,185.02268865817516,-17.621886045870497,17.621886045870497,10.526763176089583
2017-06-08,168.58799743652344,183.73953397509544,-15.151536538572003,15.151536538572003,8.987316279307986
2017-06-09,167.79658508300778,180.07746168046603,-12.280876597458246,12.280876597458246,7.318907349266365
2017-06-12,164.2348022460937,183.7814216424308,-19.546619396337093,19.546619396337093,11.901630549076883
2017-06-13,164.63058471679685,184.46936892521805,-19.838784208421202,19.838784208421202,12.050485177191442
2017-06-14,163.83906555175776,178.44705446151258,-14.607988909754823,14.607988909754823,8.91605970807986
2017-06-15,164.63058471679685,179.758629025393,-15.128044308596145,15.128044308596145,9.189084965360431
2017-06-16,167.40080261230466,183.5822979865994,-16.18149537429474,16.18149537429474,9.66631887170255
2017-06-19,168.58799743652344,184.2374730964244,-15.649475659900958,15.649475659900958,9.282674862896618
2017-06-20,171.3582611083984,187.37332894955372,-16.015067841155314,16.015067841155314,9.345956090803494
2017-06-21,170.5667724609375,180.03590944990614,-9.469136988968643,9.469136988968643,5.551571887272021
2017-06-22,172.5454559326172,176.20826556291055,-3.662809630293367,3.662809630293367,2.1228085147161306
2017-06-23,171.75402832031244,188.76090510083358,-17.00687678052114,17.00687678052114,9.901879418399542
2017-06-26,175.8433685302734,184.4526222442033,-8.609253713929888,8.609253713929888,4.895978612038309
2017-06-27,172.98081970214844,179.23432457351302,-6.2535048713645836,6.2535048713645836,3.615143506738114
2017-06-28,170.52716064453125,180.15415091325517,-9.626990268723915,9.626990268723915,5.645429286652847
2017-06-29,171.75398254394528,184.6796626256722,-12.92568008172691,12.92568008172691,7.525694537196377
2017-06-30,170.52716064453125,186.44312922753053,-15.915968582999284,15.915968582999284,9.333392125244245
2017-07-03,170.93612670898438,181.5590104443905,-10.622883735406134,10.622883735406134,6.214534013334349
2017-07-04,169.30038452148435,192.5329335704582,-23.23254904897385,23.23254904897385,13.72267943433148
2017-07-05,170.52716064453125,189.90962511022903,-19.38246446569778,19.38246446569778,11.36620371349587
2017-07-06,169.70928955078122,190.67511698958285,-20.965827438801625,20.965827438801625,12.353965710597198
2017-07-07,168.48248291015625,191.1016164636586,-22.619133553502337,22.619133553502337,13.425213804312259
2017-07-10,168.48248291015625,196.84396700864724,-28.36148409849099,28.36148409849099,16.833491297498764
2017-07-11,173.3897857666015,200.46624811578792,-27.076462349186414,27.076462349186414,15.615950056962296
2017-07-12,172.16293334960938,194.83917880460487,-22.676245454995495,22.676245454995495,13.171386554472264
2017-07-13,175.4344329833984,195.93131062998052,-20.496877646582107,20.496877646582107,11.683497531252462
2017-07-14,174.20759582519528,181.98983705286966,-7.782241227674376,7.782241227674376,4.467222678099119
2017-07-17,174.20759582519528,191.00163114681388,-16.794035321618594,16.794035321618594,9.64024286201056
2017-07-18,175.0255279541015,196.52905057792768,-21.50352262382617,21.50352262382617,12.285935014842654
2017-07-19,175.4344329833984,190.3432274580251,-14.908794474626688,14.908794474626688,8.498214530118798
2017-07-20,176.2523193359375,195.14144088297027,-18.889121547032772,18.889121547032772,10.717091053440292
2017-07-21,175.0255279541015,196.69443768006735,-21.668909725965847,21.668909725965847,12.38042814625777
2017-07-24,175.4344329833984,196.30848412622512,-20.874051142826715,20.874051142826715,11.898491526348225
2017-07-25,175.0255279541015,187.71679104986478,-12.691263095763276,12.691263095763276,7.251092594385098
2017-07-26,174.20759582519528,197.5597723156363,-23.352176490441025,23.352176490441025,13.40479809725016
2017-07-27,176.2523193359375,196.58208313212762,-20.32976379619012,20.32976379619012,11.534465970596123
2017-07-28,174.20759582519528,194.39141263896508,-20.183816813769795,20.183816813769795,11.58607161654581
2017-07-31,175.4344329833984,194.57549195541716,-19.141058972018755,19.141058972018755,10.910662545835628
2017-08-01,173.3897857666015,194.38901426602055,-20.999228499419047,20.999228499419047,12.110995123833838
2017-08-02,176.6612548828125,196.7020269371121,-20.040772054299595,20.040772054299595,11.344180741608314
2017-08-03,174.61656188964844,195.99864956265375,-21.382087673005316,21.382087673005316,12.245165888971087
2017-08-04,174.20759582519528,196.87440789602007,-22.66681207082479,22.66681207082479,13.011379878963083
2017-08-07,176.6612548828125,196.54033802542185,-19.879083142609346,19.879083142609346,11.252655912467084
2017-08-08,177.88803100585935,196.2488099238711,-18.36077891801176,18.36077891801176,10.321536988290678
2017-08-09,175.4344329833984,192.18685506329857,-16.752422079900157,16.752422079900157,9.549107204903988
2017-08-10,175.0255279541015,194.32474457984276,-19.299216625741252,19.299216625741252,11.026515303985974
2017-08-11,173.79870605468747,201.36168820195425,-27.56298214726678,27.56298214726678,15.859141171392736
2017-08-14,172.5718841552734,190.0686305277156,-17.496746372442203,17.496746372442203,10.138816330416441
2017-08-15,175.0255279541015,190.2604500477614,-15.23492209365989,15.23492209365989,8.704400021952843
2017-08-16,174.20759582519528,194.31810293168868,-20.1105071064934,20.1105071064934,11.543989807811158
2017-08-17,175.0255279541015,197.7007563923614,-22.675228438259893,22.675228438259893,12.955383539369308
2017-08-18,173.79870605468747,196.7367530292914,-22.938046974603935,22.938046974603935,13.198053941429375
2017-08-21,172.98081970214844,190.50906739981164,-17.528247697663204,17.528247697663204,10.133058525127051
2017-08-22,175.4344329833984,201.03758080358713,-25.603147820188724,25.603147820188724,14.59414060557404
2017-08-23,176.2523193359375,199.52872748614035,-23.276408150202855,23.276408150202855,13.206298922987756
2017-08-24,177.4791564941406,194.34251434302266,-16.86335784888206,16.86335784888206,9.501599050837724
2017-08-25,177.88803100585935,197.39925743266016,-19.511226426800818,19.511226426800818,10.968262629293001
2017-08-28,176.6612548828125,197.58437660311617,-20.92312172030367,20.92312172030367,11.843639248562416
2017-08-29,176.6612548828125,202.45730018387528,-25.796045301062776,25.796045301062776,14.601982374785278
2017-08-30,177.88803100585935,189.93819593757868,-12.050164931719337,12.050164931719337,6.774016702294279
2017-08-31,177.07020568847653,194.29575445652378,-17.225548768047247,17.225548768047247,9.728089884501816
2017-09-01,177.07020568847653,194.7831944067809,-17.71298871830436,17.71298871830436,10.003370498968756
2017-09-04,177.88803100585935,195.22831900781395,-17.340288001954605,17.340288001954605,9.747866623687258
2017-09-05,178.29696655273432,197.75287488134822,-19.4559083286139,19.4559083286139,10.912080393055644
2017-09-06,177.4791564941406,201.01131610406875,-23.532159609928158,23.532159609928158,13.259111703466465
2017-09-07,177.4791564941406,197.24034426028683,-19.761187766146236,19.761187766146236,11.134371019392717
2017-09-08,178.29696655273432,197.38730749753447,-19.090340944800147,19.090340944800147,10.707047525205011
2017-09-11,177.4791564941406,196.0439335273406,-18.564777033200016,18.564777033200016,10.460257643726703
2017-09-12,179.1148681640625,202.30607689957932,-23.191208735516824,23.191208735516824,12.947673732073737
2017-09-13,178.29696655273432,201.36355826197743,-23.066591709243113,23.066591709243113,12.937175631880859
2017-09-14,178.70596313476562,198.92291189782404,-20.21694876305841,20.21694876305841,11.312968189993985
2017-09-15,178.70596313476562,198.88601385252363,-20.180050717758007,20.180050717758007,11.29232084020601
2017-09-18,179.5238494873047,196.08768286877975,-16.563833381475064,16.563833381475064,9.226536434450956
2017-09-19,181.1595764160156,198.36939928872104,-17.209822872705445,17.209822872705445,9.499814038637812
2017-09-20,181.1595764160156,196.53847635131805,-15.378899935302456,15.378899935302456,8.489145448202134
2017-09-21,180.7506561279297,198.24574052144837,-17.49508439351868,17.49508439351868,9.679126354670716
2017-09-22,178.70596313476562,201.67350184250083,-22.9675387077352,22.9675387077352,12.85213895767705
2017-09-25,177.4791564941406,204.1280856046745,-26.648929110533913,26.648929110533913,15.015244402186303
2017-09-26,175.0255279541015,200.03130402089002,-25.005776066788513,25.005776066788513,14.286930803228886
2017-09-27,175.8433685302734,200.6899005858247,-24.84653205555128,24.84653205555128,14.129922705202084
2017-09-28,175.0255279541015,202.0552205070529,-27.02969255295139,27.02969255295139,15.443285827447767
2017-09-29,177.07020568847653,198.0351533138157,-20.964947625339164,20.964947625339164,11.839906970133221
2017-10-02,180.34170532226554,197.5490634965798,-17.207358174314265,17.207358174314265,9.541530143327194
2017-10-03,181.97746276855463,195.25953139977034,-13.282068631215708,13.282068631215708,7.298743717571396
2017-10-05,183.6131896972656,193.09396834925084,-9.480778651985247,9.480778651985247,5.163451856381773
2017-10-06,183.6131896972656,193.66052106299978,-10.04733136573418,10.04733136573418,5.472009599255824
2017-10-11,190.56512451171872,197.91385098989062,-7.348726478171898,7.348726478171898,3.856280889276774
2017-10-12,194.24559020996094,195.66978734799451,-1.424197138033577,1.424197138033577,0.7331940645314808
2017-10-13,194.24559020996094,191.3460408560156,2.899549353945332,2.899549353945332,1.4927233873423824
2017-10-16,194.6545257568359,195.7421159027027,-1.087590145866784,1.087590145866784,0.5587284146814089
2017-10-17,192.60984802246094,198.8530320315767,-6.243184009115765,6.243184009115765,3.2413628239755035
2017-10-18,194.24559020996094,208.50826094820488,-14.26267073824394,14.26267073824394,7.34259692733686
2017-10-19,195.47244262695312,202.51211893890454,-7.0396763119514105,7.0396763119514105,3.601365091337294
2017-10-20,194.24559020996094,204.2682059317028,-10.022615721741857,10.022615721741857,5.159764868231174
2017-10-23,195.47244262695312,204.22867470771504,-8.756232080761919,8.756232080761919,4.479522516364436
2017-10-24,194.6545257568359,212.66449031451995,-18.009964557684043,18.009964557684043,9.25227116485452
2017-10-25,194.6545257568359,208.45057420874545,-13.796048451909542,13.796048451909542,7.0874532191168695
2017-10-26,193.01873779296875,211.08729175407356,-18.06855396110481,18.06855396110481,9.361036222548032
2017-10-27,195.47244262695312,212.06882168866125,-16.59637906170812,16.59637906170812,8.490393243502496
2017-10-30,198.74388122558588,212.7634525491995,-14.019571323613633,14.019571323613633,7.054089533302715
2017-10-31,198.74388122558588,212.8311353045676,-14.087254078981715,14.087254078981715,7.088144798275255
2017-11-01,198.33497619628903,206.290176884568,-7.955200688278978,7.955200688278978,4.010992332691658
2017-11-02,197.10813903808588,213.900021361404,-16.791882323318106,16.791882323318106,8.519121739601793
2017-11-03,195.47244262695312,215.71332548217603,-20.240882855222907,20.240882855222907,10.354852368551693
2017-11-06,195.88134765625003,215.12391275217962,-19.242565095929592,19.242565095929592,9.82358214611539
2017-11-07,199.56182861328122,216.98572103068292,-17.423892417401703,17.423892417401703,8.73107474434222
2017-11-08,198.33497619628903,218.7839640402369,-20.44898784394786,20.44898784394786,10.310328634980557
2017-11-09,197.10813903808588,218.79283634294777,-21.684697304861885,21.684697304861885,11.001421560107113
2017-11-10,196.69920349121097,219.8778736805225,-23.178670189311532,23.178670189311532,11.783814971242228
2017-11-13,195.88134765625003,222.91946341382868,-27.03811575757865,27.03811575757865,13.80331311842286
2017-11-14,196.290283203125,217.10837348762922,-20.818090284504223,20.818090284504223,10.605767104101254
2017-11-15,194.24559020996094,217.59849693209,-23.352906722129063,23.352906722129063,12.022361329740768
2017-11-16,194.6545257568359,219.99128485430492,-25.336759097469013,25.336759097469013,13.016270235154929
2017-11-17,197.5170745849609,218.05212485538092,-20.535050270420015,20.535050270420015,10.396594984798124
2017-11-20,195.0634307861328,218.75600538500245,-23.69257459886964,23.69257459886964,12.146087302671374
2017-11-21,198.74388122558588,220.21086176751987,-21.466980541933992,21.466980541933992,10.801329031894934
2017-11-22,197.92604064941406,220.38237059081166,-22.4563299413976,22.4563299413976,11.345818805709575
2017-11-23,198.33497619628903,219.15158597430036,-20.816609778011326,20.816609778011326,10.495682696636145
2017-11-24,199.56182861328122,217.4754084073356,-17.913579794054385,17.913579794054385,8.97645602795514
2017-11-27,193.8366546630859,215.64162587142184,-21.804971208335928,21.804971208335928,11.24914750836775
2017-11-28,191.383056640625,217.85743735090497,-26.474380710279974,26.474380710279974,13.833189402964233
2017-11-29,191.79196166992185,217.7062895398835,-25.914327869961653,25.914327869961653,13.511686122988188
2017-11-30,184.84002685546872,222.86074520628472,-38.020718350816,38.020718350816,20.569526523898094
2017-12-01,188.92939758300773,199.68686915393013,-10.757471570922405,10.757471570922405,5.693910904572709
2017-12-04,191.383056640625,206.45070853938293,-15.06765189875793,15.06765189875793,7.873033362118176
2017-12-05,187.70259094238278,211.56911313834175,-23.866522195958964,23.866522195958964,12.71507339144031
2017-12-06,185.65786743164062,215.545305201349,-29.887437769708384,29.887437769708384,16.09812618402124
2017-12-07,185.24896240234375,210.1342907172386,-24.88532831489485,24.88532831489485,13.43345085023807
2017-12-08,185.65786743164062,214.80975944012422,-29.1518920084836,29.1518920084836,15.701942724952042
2017-12-11,186.0668182373047,210.64474163029215,-24.577923392987458,24.577923392987458,13.209192066498082
2017-12-12,186.0668182373047,212.17711745161793,-26.110299214313244,26.110299214313244,14.032754180282087
2017-12-13,185.65786743164062,207.6538950951934,-21.99602766355278,21.99602766355278,11.847614091361756
2017-12-14,188.52046203613276,208.9992313705237,-20.478769334390932,20.478769334390932,10.862889424950524
2017-12-15,188.11152648925776,203.19033016928412,-15.078803680026368,15.078803680026368,8.015885023870377
2017-12-18,185.65786743164062,208.9605219666358,-23.302654534995185,23.302654534995185,12.551396209253152
2017-12-19,184.02212524414065,207.46682200552036,-23.444696761379703,23.444696761379703,12.740151071658268
