Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-11-09,41.0421257019043,26.802874591997977,14.23925110990632,14.23925110990632,34.69423395203343
2017-11-10,40.906295776367195,33.41793772945189,7.488358046915302,7.488358046915302,18.306126000393203
2017-11-13,40.74235534667969,30.803149810617185,9.939205536062502,9.939205536062502,24.39526495581582
2017-11-14,40.12644195556641,33.96545369075881,6.160988264807607,6.160988264807607,15.353936119304848
2017-11-15,39.5971565246582,31.755346505420192,7.841810019238011,7.841810019238011,19.80397257655283
2017-11-16,40.07022476196289,29.520398937877275,10.549825824085616,10.549825824085616,26.32834202143073
2017-11-17,39.84774017333984,30.360286669083337,9.4874535042565,9.4874535042565,23.809263619431267
2017-11-20,39.80793380737305,31.67476778010547,8.133166027267578,8.133166027267578,20.43101776299977
2017-11-21,40.547969818115234,34.356241587018815,6.19172823109642,6.19172823109642,15.270131300951595
2017-11-22,40.974205017089844,36.260668644803474,4.71353637228637,4.71353637228637,11.503667661936117
2017-11-24,40.97655868530274,37.39138344987245,3.5851752354302917,3.5851752354302917,8.749332180294104
2017-11-27,40.770458221435554,36.139476668952824,4.63098155248273,4.63098155248273,11.358669376072736
2017-11-28,40.53158187866212,37.340486590851185,3.1910952878109313,3.1910952878109313,7.873108178614874
2017-11-29,39.69083404541016,38.46640435382682,1.224429691583346,1.224429691583346,3.0849180195671364
2017-11-30,40.2458610534668,40.08683763128636,0.1590234221804394,0.1590234221804394,0.39512987924193277
2017-12-01,40.058517456054695,37.387719005308725,2.67079845074597,2.67079845074597,6.667242375297364
2017-12-04,39.76577377319337,36.298098232366726,3.46767554082664,3.46767554082664,8.720251643045472
2017-12-05,39.72830581665039,35.6379891480351,4.090316668615287,4.090316668615287,10.295723878819441
2017-12-06,39.58076095581055,38.218668508448104,1.3620924473624427,1.3620924473624427,3.441299294076569
2017-12-07,39.65336608886719,42.74043418628162,-3.0870680974144307,3.0870680974144307,7.78513503871525
2017-12-08,39.6650733947754,41.85559943658444,-2.1905260418090435,2.1905260418090435,5.5225563810442235
2017-12-11,40.437911987304695,40.657933438189104,-0.22002145088440983,0.22002145088440983,0.5440969626559466
2017-12-12,40.21073532104492,39.25081904717018,0.9599162738747395,0.9599162738747395,2.3872139273522617
2017-12-13,40.34422683715821,37.92012872822119,2.4240981089370237,2.4240981089370237,6.008537773499624
2017-12-14,40.332523345947266,40.46875328910983,-0.13622994316256154,0.13622994316256154,0.3377669728076915
2017-12-15,40.74235534667969,40.15644726399853,0.5859080826811578,0.5859080826811578,1.43808102819688
2017-12-18,41.31612396240235,40.42532672556632,0.8907972368360291,0.8907972368360291,2.156052290013105
2017-12-19,40.87584686279297,38.84830923783312,2.027537624959848,2.027537624959848,4.960233929258121
2017-12-20,40.83134078979492,37.20534386849718,3.625996921297741,3.625996921297741,8.880425798322046
2017-12-21,40.98590850830078,36.540665338959855,4.445243169340927,4.445243169340927,10.845784151498416
2017-12-22,40.98590850830078,37.64697610141977,3.338932406881014,3.338932406881014,8.146537501309231
2017-12-26,39.94610977172851,40.21781223312411,-0.2717024613955985,0.2717024613955985,0.6801725197978938
2017-12-27,39.95312881469727,42.70448195839731,-2.7513531437000367,2.7513531437000367,6.8864522637534105
2017-12-28,40.065544128417976,40.39345777438808,-0.3279136459701064,0.3279136459701064,0.818443011578923
2017-12-29,39.63228225708008,41.09861218829246,-1.4663299312123854,1.4663299312123854,3.699837222849901
2018-01-02,40.34189224243165,40.97395104331423,-0.6320588008825823,0.6320588008825823,1.5667554637354915
2018-01-03,40.3348617553711,42.21094147436696,-1.876079718995861,1.876079718995861,4.651261061396936
2018-01-04,40.522212982177734,42.62107645280355,-2.0988634706258154,2.0988634706258154,5.179538125296677
2018-01-05,40.98358154296875,41.681179417023145,-0.6975978740543951,0.6975978740543951,1.702139851596442
2018-01-08,40.83134078979492,39.62577212564986,1.205568664145062,1.205568664145062,2.952557130934022
2018-01-09,40.82666397094727,39.06874153705786,1.7579224338894122,1.7579224338894122,4.305819439816023
2018-01-10,40.817291259765625,41.83219331879042,-1.0149020590247915,1.0149020590247915,2.486451275185915
2018-01-11,41.04915618896486,44.054837187129294,-3.0056809981644363,3.0056809981644363,7.322150507377412
2018-01-12,41.47303771972656,41.00190909886106,0.47112862086549967,0.47112862086549967,1.1359877326791723
2018-01-16,41.26226806640626,42.365588845973605,-1.1033207795673476,1.1033207795673476,2.6739217965229063
2018-01-17,41.9437599182129,39.90177577381894,2.0419841443939575,2.0419841443939575,4.868386020651628
2018-01-18,41.98123931884766,38.96097373739656,3.020265581451106,3.020265581451106,7.194322107816252
2018-01-19,41.79388427734376,39.113579470650166,2.6803048066935915,2.6803048066935915,6.4131507588696905
2018-01-22,41.45195388793945,39.3866472536414,2.0653066342980537,2.0653066342980537,4.982410816825114
2018-01-23,41.4613151550293,38.54673932152815,2.9145758335011465,2.9145758335011465,7.029627069481914
2018-01-24,40.80090713500977,37.94329782203755,2.8576093129722224,2.8576093129722224,7.0037886743949676
2018-01-25,40.07257080078126,37.72686260898155,2.3457081917997087,2.3457081917997087,5.853650377115253
2018-01-26,40.16624450683594,39.41819299030465,0.7480515165312909,0.7480515165312909,1.8623884949064111
2018-01-29,39.3348731994629,39.52433125011953,-0.1894580506566328,0.1894580506566328,0.481654153798619
2018-01-30,39.10302734375001,39.70084677711969,-0.5978194333696862,0.5978194333696862,1.5288315866552418
2018-01-31,39.210758209228516,40.131963764487864,-0.9212055552593483,0.9212055552593483,2.3493694009786745
2018-02-01,39.29270935058594,36.80682171823884,2.485887632347101,2.485887632347101,6.326587485141263
2018-02-02,37.58779525756836,40.95153881015381,-3.363743552585447,3.363743552585447,8.949031273410887
2018-02-05,36.648685455322266,35.6947765915921,0.9539088637301631,0.9539088637301631,2.602846055400966
2018-02-06,38.18030548095703,36.11669543255445,2.0636100484025803,2.0636100484025803,5.404907117445236
2018-02-07,37.36295700073242,29.407590338509237,7.9553666622231844,7.9553666622231844,21.29212273554054
2018-02-08,36.33486557006836,30.310608598129022,6.024256971939337,6.024256971939337,16.57982457736668
2018-02-09,36.779300689697266,31.30312899713161,5.476171692565657,5.476171692565657,14.889276277348198
2018-02-12,38.260726928710945,34.50098647392238,3.759740454788563,3.759740454788563,9.826631004146565
2018-02-13,38.64399719238281,33.1257235266288,5.518273665754009,5.518273665754009,14.27976934757082
2018-02-14,39.356502532958984,31.842494565752133,7.514007967206851,7.514007967206851,19.09216389569746
2018-02-15,40.67802047729492,32.426800419228044,8.251220058066878,8.251220058066878,20.284222194815076
2018-02-16,40.54633331298828,33.85330902787365,6.693024285114632,6.693024285114632,16.5071012302132
2018-02-20,40.409950256347656,29.6018745834711,10.808075672876555,10.808075672876555,26.746075172856237
2018-02-21,40.226547241210945,30.45651705728656,9.770030183924383,9.770030183924383,24.28751870087241
2018-02-22,40.56280136108399,27.77784848301792,12.784952878066072,12.784952878066072,31.518910058149913
2018-02-23,41.26825332641602,29.518602403864776,11.749650922551247,11.749650922551247,28.471403501417964
2018-02-26,42.084197998046875,32.03874368561972,10.045454312427154,10.045454312427154,23.869896042437027
2018-02-27,41.94782257080079,39.41053819320791,2.5372843775928757,2.5372843775928757,6.048667659233971
2018-02-28,41.884334564208984,35.29778701682568,6.586547547383304,6.586547547383304,15.725563306457882
2018-03-01,41.15067291259766,31.13005705144326,10.020615861154404,10.020615861154404,24.351037666960586
2018-03-02,41.4352035522461,31.270834480175296,10.164369072070805,10.164369072070805,24.53075694259458
2018-03-05,41.57863998413086,32.985142720060054,8.593497264070805,8.593497264070805,20.66805760686412
2018-03-06,41.54337310791017,37.168630739775494,4.374742368134676,4.374742368134676,10.530542035600119
2018-03-07,41.1577262878418,35.11719764020947,6.040528647632328,6.040528647632328,14.67653632124166
2018-03-08,41.60685729980469,34.74288964403263,6.863967655772058,6.863967655772058,16.497202868057713
2018-03-09,42.32169723510743,40.21166846388496,2.110028771222467,2.110028771222467,4.985690341057776
2018-03-12,42.73086547851563,38.15515954970641,4.575705928809221,4.575705928809221,10.70819857629565
2018-03-13,42.31934356689454,31.075467466588208,11.24387610030633,11.24387610030633,26.56911745933167
2018-03-14,41.959571838378906,37.897911770496904,4.061660067882002,4.061660067882002,9.679936877160763
2018-03-15,42.00896453857422,37.96301121399779,4.0459533245764305,4.0459533245764305,9.631166511760325
2018-03-16,41.8608283996582,38.26008306163578,3.6007453380224206,3.6007453380224206,8.60170588036385
2018-03-19,41.221214294433594,34.78761445254469,6.433599841888906,6.433599841888906,15.60749713954371
2018-03-20,41.20710372924805,35.845976341705494,5.3611273875425525,5.3611273875425525,13.010201888412077
2018-03-21,40.2735710144043,37.731908795596866,2.5416622188074314,2.5416622188074314,6.3109929285843
2018-03-22,39.70451354980469,39.93178085462739,-0.2272673048227034,0.2272673048227034,0.5723966484002456
2018-03-23,38.78509521484375,42.39758977641213,-3.612494561568383,3.612494561568383,9.314130960766127
2018-03-26,40.62629699707032,40.35872298784358,0.2675740092267418,0.2675740092267418,0.6586226877779122
2018-03-27,39.58458709716797,37.787419541819645,1.7971675553483237,1.7971675553483237,4.540068969108686
2018-03-28,39.147212982177734,40.57740723523307,-1.4301942530553333,1.4301942530553333,3.6533743888905894
2018-03-29,39.4529037475586,41.14654220741153,-1.6936384598529273,1.6936384598529273,4.292810665318219
2018-04-02,39.19424057006837,40.54793276492006,-1.3536921948516962,1.3536921948516962,3.4538038629213195
2018-04-03,39.5963478088379,40.0060609370812,-0.40971312824330397,0.40971312824330397,1.0347245413170556
2018-04-04,40.353527069091804,44.14235559742633,-3.788828528334527,3.788828528334527,9.389088893883887
2018-04-05,40.63335037231445,41.610414292419875,-0.9770639201054223,0.9770639201054223,2.404586161743495
2018-04-06,39.59400177001953,42.19056010574241,-2.596558335722875,2.596558335722875,6.5579588312515105
2018-04-09,39.98670196533204,38.82650303188831,1.1601989334437306,1.1601989334437306,2.9014619271416993
2018-04-10,40.7391700744629,42.07365880257828,-1.3344887281153817,1.3344887281153817,3.2756895284715135
2018-04-11,40.54868698120117,40.33974760235924,0.20893937884193292,0.20893937884193292,0.5152802578756731
2018-04-12,40.948448181152344,40.59079639651662,0.35765178463572056,0.35765178463572056,0.8734196301005118
2018-04-13,41.08717346191406,40.43451679160927,0.6526566703047934,0.6526566703047934,1.5884681649122843
2018-04-16,41.343490600585945,37.72721275803946,3.616277842546488,3.616277842546488,8.746909827916745
2018-04-17,41.91254425048829,41.14120108755128,0.7713431629370078,0.7713431629370078,1.8403634919586669
2018-04-18,41.818485260009766,39.561099594654195,2.257385665355571,2.257385665355571,5.398056986808814
2018-04-19,40.63335037231445,41.98279512205107,-1.3494447497366195,1.3494447497366195,3.321027523873749
2018-04-20,38.96852111816407,41.67083116563481,-2.702310047470739,2.702310047470739,6.9345973876620475
2018-04-23,38.85562896728515,40.57761193775923,-1.7219829704740803,1.7219829704740803,4.431746483692027
2018-04-24,38.31480407714844,38.14434802417992,0.17045605296851818,0.17045605296851818,0.44488300821086774
2018-04-25,38.48175048828125,40.74074369038442,-2.25899320210317,2.25899320210317,5.870297409654208
2018-04-26,38.61578369140626,43.883859402152666,-5.268075710746409,5.268075710746409,13.642286151294119
2018-04-27,38.16901397705079,42.55451042344089,-4.3854964463901,4.3854964463901,11.489677069014384
2018-04-30,38.86034011840821,41.44514124363286,-2.5848011252246508,2.5848011252246508,6.651514416365662
2018-05-01,39.7633056640625,41.086696346506415,-1.3233906824439146,1.3233906824439146,3.3281706848632955
2018-05-02,41.51985168457031,41.168087148290056,0.35176453628025683,0.35176453628025683,0.8472201176262396
2018-05-03,41.59509277343751,37.36421053625162,4.230882237185888,4.230882237185888,10.171589856118114
2018-05-04,43.22702789306641,32.874288221780574,10.352739671285839,10.352739671285839,23.94969114438333
2018-05-07,43.53976058959961,31.13667082845629,12.40308976114332,12.40308976114332,28.486812038433808
2018-05-08,43.74903869628906,29.218800740302243,14.53023795598682,14.53023795598682,33.212702242116514
2018-05-09,44.05707550048828,30.45490367816589,13.60217182232239,13.60217182232239,30.87397805642283
2018-05-10,44.68727111816406,31.403547706758275,13.283723411405788,13.283723411405788,29.725966878309436
2018-05-11,44.51730728149414,33.7174915952196,10.799815686274542,10.799815686274542,24.259813420395325
2018-05-14,44.413463592529304,36.622550389606005,7.790913202923299,7.790913202923299,17.54178254234104
2018-05-15,44.00979995727539,34.39321598080679,9.616583976468604,9.616583976468604,21.851005880063898
2018-05-16,44.420524597167976,35.046905216834375,9.3736193803336,9.3736193803336,21.102000629977287
2018-05-17,44.13963317871094,34.09624379097758,10.043389387733356,10.043389387733356,22.753676604130458
2018-05-18,43.97911834716797,35.9366959224281,8.042422424739868,8.042422424739868,18.286911441137974
2018-05-21,44.290702819824226,36.05518097671569,8.235521843108536,8.235521843108536,18.594245109658477
2018-05-22,44.17976760864258,38.48993706397255,5.689830544670031,5.689830544670031,12.878815015670133
2018-05-23,44.46302795410157,38.014406362063,6.44862159203857,6.44862159203857,14.503334317886251
2018-05-24,44.413463592529304,39.7720482413182,4.641415351211101,4.641415351211101,10.450469240124349
2018-05-25,44.51495361328125,39.035399266382115,5.4795543468991355,5.4795543468991355,12.309468846136873
2018-05-29,44.35443115234376,37.04684081707211,7.307590335271648,7.307590335271648,16.47544595977871
2018-05-30,44.26001358032227,39.31673864750286,4.943274932819413,4.943274932819413,11.168715354884489
2018-05-31,44.11130905151367,40.55785006362174,3.553458987891929,3.553458987891929,8.0556643280347
2018-06-01,44.90680694580078,40.269445751894125,4.637361193906656,4.637361193906656,10.326633108213663
2018-06-04,45.28213119506837,41.64489589426097,3.637235300807397,3.637235300807397,8.03238541299824
2018-06-05,45.63148880004883,40.44439638195087,5.187092418097961,5.187092418097961,11.367353015430018
2018-06-06,45.78964614868163,36.56105074776585,9.228595400915786,9.228595400915786,20.154327838546738
2018-06-07,45.666900634765625,39.959235234221694,5.707665400543931,5.707665400543931,12.498473338912689
2018-06-08,45.25143814086913,38.58522608990086,6.6662120509682765,6.6662120509682765,14.731492135600533
2018-06-11,45.14050292968751,42.40154915422079,2.738953775466719,2.738953775466719,6.067619095279051
2018-06-12,45.38835906982421,41.67839169183134,3.709967377992875,3.709967377992875,8.173830149456522
