Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-01-17,143.26023864746094,145.6993935416111,-2.439154894150164,2.439154894150164,1.7026042376995538
2017-01-18,143.26023864746094,145.04909065094964,-1.7888520034886994,1.7888520034886994,1.2486730584686234
2017-01-19,142.86451721191403,148.16842624288765,-5.303909030973614,5.303909030973614,3.712544678330597
2017-01-20,143.26023864746094,143.4352623946232,-0.1750237471622711,0.1750237471622711,0.122171894179916
2017-01-23,146.4262237548828,154.85222202779673,-8.425998272913915,8.425998272913915,5.7544325441452475
2017-01-24,146.82199096679688,146.83269184525486,-0.010700878457981844,0.010700878457981844,0.007288334933696546
2017-02-02,146.03045654296872,148.7742837608009,-2.7438272178321768,2.7438272178321768,1.8789417514591
2017-02-03,146.03045654296872,140.08483602215267,5.94562052081605,5.94562052081605,4.071493482639754
2017-02-06,146.03045654296872,147.86419347346643,-1.8337369304977074,1.8337369304977074,1.255722247199946
2017-02-07,146.03045654296872,150.06341760440316,-4.032961061434435,4.032961061434435,2.761725982995716
2017-02-08,145.23896789550778,152.76338175374391,-7.52441385823613,7.52441385823613,5.180712839855466
2017-02-09,145.63471984863278,149.83453232066924,-4.199812472036456,4.199812472036456,2.883798915809075
2017-02-10,146.82199096679688,148.0202889769259,-1.1982980101290366,1.1982980101290366,0.8161570363121053
2017-02-13,148.40496826171872,149.3160980123598,-0.9111297506410665,0.9111297506410665,0.6139482803798381
2017-02-14,148.40496826171872,149.12795152500527,-0.7229832632865509,0.7229832632865509,0.48716917752479694
2017-02-15,149.5922088623046,157.16067275874204,-7.568463896437436,7.568463896437436,5.059397112990018
2017-02-16,149.5922088623046,151.9640862333433,-2.3718773710386927,2.3718773710386927,1.5855621018484582
2017-02-17,149.98794555664062,153.7017493612495,-3.7138038046088866,3.7138038046088866,2.476068187230704
2017-02-20,150.38368225097656,153.0433037428638,-2.6596214918872363,2.6596214918872363,1.7685572344535174
2017-02-21,150.38368225097656,162.6402589056755,-12.256576654698932,12.256576654698932,8.150203846082071
2017-02-22,149.19645690917966,153.75632492461656,-4.559868015436905,4.559868015436905,3.0562843849654104
2017-02-23,149.19645690917966,154.83728670536945,-5.6408297961897915,5.6408297961897915,3.7808068053677264
2017-02-24,149.5922088623046,148.0432663960448,1.5489424662598026,1.5489424662598026,1.035443274780146
2017-03-01,147.21771240234372,151.49400513621615,-4.276292733872424,4.276292733872424,2.904740648452261
2017-03-02,147.21771240234372,159.86529947926167,-12.647587076917944,12.647587076917944,8.591077031785607
2017-03-03,145.63471984863278,150.12575852912207,-4.491038680489282,4.491038680489282,3.0837692310989424
2017-03-06,145.23896789550778,146.08533870953394,-0.8463708140261588,0.8463708140261588,0.5827436164618578
2017-03-07,146.82199096679688,150.5029236394473,-3.680932672650414,3.680932672650414,2.5070717597630456
2017-03-08,148.00920104980463,146.27486048766784,1.7343405621367936,1.7343405621367936,1.1717788825528443
2017-03-09,146.03045654296872,150.7932944841227,-4.762837941153975,4.762837941153975,3.261537390148838
2017-03-10,145.23896789550778,151.7690632920919,-6.530095396584102,6.530095396584102,4.496104241998043
2017-03-13,147.61346435546872,148.3546355828639,-0.7411712273951707,0.7411712273951707,0.5021027252706112
2017-03-14,147.21771240234372,151.2590652186852,-4.041352816341487,4.041352816341487,2.7451539290982407
2017-03-15,147.61346435546872,150.288504066655,-2.6750397111862867,2.6750397111862867,1.8121922162496709
2017-03-16,150.38368225097656,153.77039649734704,-3.386714246370474,3.386714246370474,2.2520490226581624
2017-03-17,151.57092285156244,149.58295473907557,1.9879681124868682,1.9879681124868682,1.3115761750911419
2017-03-20,151.57092285156244,153.4553458919173,-1.8844230403548465,1.8844230403548465,1.2432615734617605
2017-03-21,154.34114074707028,152.67598370189828,1.665157045172009,1.665157045172009,1.0788808720163727
2017-03-22,153.15386962890622,151.97490406935182,1.178965559554399,1.178965559554399,0.769791558261667
2017-03-23,153.15386962890622,158.23142048968222,-5.077550860776,5.077550860776,3.3153265229791256
2017-03-24,152.36242675781253,152.69322515215683,-0.33079839434429914,0.33079839434429914,0.2171128416523053
2017-03-27,152.7581787109375,156.86917820086884,-4.110999489931345,4.110999489931345,2.6911812674269577
2017-03-28,153.94538879394526,154.7640776291257,-0.8186888351804384,0.8186888351804384,0.5318047143823498
2017-03-29,151.57092285156244,156.93051281526138,-5.359589963698937,5.359589963698937,3.5360277966689764
2017-03-30,151.57092285156244,154.94255515142763,-3.3716322998651833,3.3716322998651833,2.2244585151514285
2017-03-31,149.5922088623046,153.64137912758642,-4.049170265281816,4.049170265281816,2.7068055857166753
2017-04-05,152.7581787109375,154.87616382764506,-2.1179851167075583,2.1179851167075583,1.3864953972221654
2017-04-06,151.57092285156244,151.5500566213952,0.020866230167229105,0.020866230167229105,0.013766644534891416
2017-04-07,151.17517089843747,151.13248815146605,0.0426827469714226,0.0426827469714226,0.028233966409800016
2017-04-10,150.38368225097656,153.88419342342124,-3.500511172444675,3.500511172444675,2.327720082423998
2017-04-11,151.17517089843747,155.72685664796526,-4.551685749527792,4.551685749527792,3.010868598644222
2017-04-12,151.17517089843747,153.51003047223637,-2.3348595737988944,2.3348595737988944,1.5444729183521149
2017-04-13,151.57092285156244,150.27552266344478,1.295400188117668,1.295400188117668,0.8546495355090561
2017-04-14,149.5922088623046,152.91634092335286,-3.3241320610482603,3.3241320610482603,2.222129137826977
2017-04-17,148.40496826171872,150.4625538235209,-2.0575855618021706,2.0575855618021706,1.3864667644910158
2017-04-18,148.80068969726562,152.08454157941034,-3.2838518821447167,3.2838518821447167,2.206879476718622
2017-04-19,147.61346435546872,152.0848099288307,-4.471345573361987,4.471345573361987,3.029090600159967
2017-04-20,148.00920104980463,148.76814526781,-0.7589442180053823,0.7589442180053823,0.5127682688794462
2017-04-21,150.38368225097656,150.3397671918644,0.043915059112151766,0.043915059112151766,0.029202010786556994
2017-04-24,150.38368225097656,150.0001710003905,0.3835112505860536,0.3835112505860536,0.25502185133757305
2017-04-25,151.96669006347653,151.567281299815,0.39940876366154043,0.39940876366154043,0.26282652040042936
2017-04-26,151.17517089843747,152.93151105152296,-1.756340153085489,1.756340153085489,1.1617914123380975
2017-04-27,152.7581787109375,152.8572453494365,-0.09906663849901065,0.09906663849901065,0.06485193744452353
2017-04-28,153.94538879394526,150.0089091283912,3.93647966555406,3.93647966555406,2.557062407905578
2017-05-02,155.5283660888672,153.22831389636778,2.3000521924994075,2.3000521924994075,1.4788634705936428
2017-05-03,156.7156219482422,159.17601044937257,-2.4603885011303817,2.4603885011303817,1.5699701603092024
2017-05-04,156.7156219482422,159.26914447007854,-2.5535225218363564,2.5535225218363564,1.6293988372644161
2017-05-05,156.3198852539062,154.31855888988147,2.0013263640247203,2.0013263640247203,1.2802762494189526
2017-05-08,160.27735900878903,163.5178202117099,-3.2404612029208693,3.2404612029208693,2.021783502648789
2017-05-09,161.06887817382812,161.8074448654872,-0.7385666916590878,0.7385666916590878,0.4585409050046371
2017-05-10,162.65185546874994,159.21507206187468,3.4367834068752643,3.4367834068752643,2.1129690755575603
2017-05-11,164.2348022460937,167.90300194911399,-3.668199703020292,3.668199703020292,2.2335093736854668
2017-05-12,163.04759216308588,162.56071007437558,0.4868820887103027,0.4868820887103027,0.2986134798134929
2017-05-15,163.04759216308588,163.0734000279053,-0.025807864819427095,0.025807864819427095,0.015828424374162587
2017-05-16,161.86036682128906,160.22063604142394,1.6397307798651184,1.6397307798651184,1.0130526774819153
2017-05-17,161.46456909179685,161.97968326376562,-0.5151141719687757,0.5151141719687757,0.31902613363797466
2017-05-18,161.06887817382812,166.46477484473994,-5.39589667091181,5.39589667091181,3.3500554123736253
2017-05-19,160.67308044433594,167.1038657611817,-6.430785316845771,6.430785316845771,4.002403700147935
2017-05-22,162.25610351562494,164.52059168010348,-2.2644881644785357,2.2644881644785357,1.3956258750293915
2017-05-23,162.25610351562494,164.74686055698882,-2.490757041363878,2.490757041363878,1.5350775640461642
2017-05-24,162.65185546874994,164.79432486071616,-2.142469391966216,2.142469391966216,1.3172117746777536
2017-05-25,163.83906555175776,163.0449214456689,0.7941441060888508,0.7941441060888508,0.4847098605051405
2017-05-26,163.83906555175776,164.03682476253763,-0.19775921077987846,0.19775921077987846,0.12070333171999513
2017-05-31,160.67308044433594,165.30512798238394,-4.632047538047999,4.632047538047999,2.8829020550537954
2017-06-01,163.83906555175776,156.00065691593304,7.83840863582472,7.83840863582472,4.784212244758268
2017-06-02,165.42204284667963,166.62656438746282,-1.2045215407831904,1.2045215407831904,0.7281505657015696
2017-06-05,167.79658508300778,163.14271803755375,4.653867045454035,4.653867045454035,2.773517138713997
2017-06-06,166.60929870605466,168.41757873450567,-1.8082800284510085,1.8082800284510085,1.0853416000755873
2017-06-07,167.40080261230466,166.3799680419847,1.0208345703199484,1.0208345703199484,0.6098146211904201
2017-06-08,168.58799743652344,171.0347235439858,-2.4467261074623536,2.4467261074623536,1.4513050422724145
2017-06-09,167.79658508300778,169.95359404484518,-2.1570089618373913,2.1570089618373913,1.2854903815654735
2017-06-12,164.2348022460937,174.59800132232337,-10.363199076229677,10.363199076229677,6.30998968215104
2017-06-13,164.63058471679685,166.8882889315141,-2.2577042147172506,2.2577042147172506,1.3713759315142022
2017-06-14,163.83906555175776,169.15002170555746,-5.310956153799708,5.310956153799708,3.241568874867603
2017-06-15,164.63058471679685,164.15826964709228,0.47231506970456394,0.47231506970456394,0.2868938785080892
2017-06-16,167.40080261230466,161.74632828499873,5.654474327305934,5.654474327305934,3.377805983643657
2017-06-19,168.58799743652344,166.59647570870422,1.9915217278192188,1.9915217278192188,1.181295085119606
2017-06-20,171.3582611083984,168.32714497984213,3.0311161285562775,3.0311161285562775,1.7688765682786916
2017-06-21,170.5667724609375,174.38825270662934,-3.821480245691845,3.821480245691845,2.2404599621341985
2017-06-22,172.5454559326172,169.78980026738893,2.755655665228261,2.755655665228261,1.597060699358206
2017-06-23,171.75402832031244,174.4173183032228,-2.6632899829103565,2.6632899829103565,1.5506419319280578
2017-06-26,175.8433685302734,164.78795156198245,11.055416968290956,11.055416968290956,6.287082112162587
2017-06-27,172.98081970214844,174.60793025087693,-1.6271105487284956,1.6271105487284956,0.9406306153076268
2017-06-28,170.52716064453125,179.32167230984234,-8.794511665311092,8.794511665311092,5.157249808224687
2017-06-29,171.75398254394528,169.48899733899677,2.264985204948516,2.264985204948516,1.3187380993445046
2017-06-30,170.52716064453125,177.6996090806784,-7.172448436147164,7.172448436147164,4.206044602535979
2017-07-03,170.93612670898438,178.27608233706152,-7.339955628077149,7.339955628077149,4.293975632531612
2017-07-04,169.30038452148435,172.3785503538265,-3.0781658323421652,3.0781658323421652,1.8181682463642272
2017-07-05,170.52716064453125,174.18063411445948,-3.6534734699282296,3.6534734699282296,2.1424583955537733
2017-07-06,169.70928955078122,171.14885590683545,-1.439566356054229,1.439566356054229,0.8482543058572376
2017-07-07,168.48248291015625,171.69405806982647,-3.2115751596702182,3.2115751596702182,1.9061774875331103
2017-07-10,168.48248291015625,172.02555346317305,-3.543070553016804,3.543070553016804,2.102931112966893
2017-07-11,173.3897857666015,174.43999382924378,-1.0502080626422696,1.0502080626422696,0.605692000828668
2017-07-12,172.16293334960938,177.6819651062893,-5.5190317566799365,5.5190317566799365,3.2057026732185725
2017-07-13,175.4344329833984,172.14397941674858,3.2904535666498305,3.2904535666498305,1.8756030447917886
2017-07-14,174.20759582519528,176.87172596108937,-2.6641301358940837,2.6641301358940837,1.529284715327422
2017-07-17,174.20759582519528,175.4984645742022,-1.2908687490069042,1.2908687490069042,0.7409945260378873
2017-07-18,175.0255279541015,173.68732402063185,1.3382039334696572,1.3382039334696572,0.7645764301425712
2017-07-19,175.4344329833984,182.48083263294663,-7.046399649548221,7.046399649548221,4.016543120822257
2017-07-20,176.2523193359375,166.86391944977706,9.388399886160443,9.388399886160443,5.326681612777033
2017-07-21,175.0255279541015,182.5052524302,-7.4797244760984825,7.4797244760984825,4.273504878705441
2017-07-24,175.4344329833984,176.94822231773261,-1.5137893343342057,1.5137893343342057,0.8628803984434786
2017-07-25,175.0255279541015,179.29851878641634,-4.272990832314832,4.272990832314832,2.4413529170644046
2017-07-26,174.20759582519528,175.40600142704713,-1.1984056018518459,1.1984056018518459,0.687918110674324
2017-07-27,176.2523193359375,178.59678505215774,-2.344465716220242,2.344465716220242,1.3301758099146954
2017-07-28,174.20759582519528,177.055209877265,-2.84761405206973,2.84761405206973,1.634609580931881
2017-07-31,175.4344329833984,176.84745711038497,-1.4130241269865564,1.4130241269865564,0.8054428671481343
2017-08-01,173.3897857666015,180.43810652959993,-7.048320762998429,7.048320762998429,4.065014978728974
2017-08-02,176.6612548828125,176.98416436822296,-0.32290948541046305,0.32290948541046305,0.18278455319739673
2017-08-03,174.61656188964844,178.61078115161374,-3.9942192619652985,3.9942192619652985,2.2874229218242803
2017-08-04,174.20759582519528,177.29430921081163,-3.086713385616349,3.086713385616349,1.7718592412661747
2017-08-07,176.6612548828125,172.8900830504809,3.7711718323315893,3.7711718323315893,2.1346909569012062
2017-08-08,177.88803100585935,177.401816697346,0.4862143085133539,0.4862143085133539,0.2733260387245159
2017-08-09,175.4344329833984,178.2679815389342,-2.833548555535799,2.833548555535799,1.615161007647764
2017-08-10,175.0255279541015,177.5814934061202,-2.5559654520186825,2.5559654520186825,1.4603386613917004
2017-08-11,173.79870605468747,170.71248620564185,3.0862198490456194,3.0862198490456194,1.7757438585730954
2017-08-14,172.5718841552734,179.97547212888796,-7.403587973614549,7.403587973614549,4.2901472681106565
2017-08-15,175.0255279541015,176.47478685285088,-1.4492588987493775,1.4492588987493775,0.8280271544899607
2017-08-16,174.20759582519528,174.7936951371257,-0.5860993119304112,0.5860993119304112,0.33643728860050365
2017-08-17,175.0255279541015,179.204118491883,-4.178590537781503,4.178590537781503,2.3874177593552472
2017-08-18,173.79870605468747,179.9697529318664,-6.171046877178924,6.171046877178924,3.5506863182497703
2017-08-21,172.98081970214844,170.2941630029679,2.6866566991805314,2.6866566991805314,1.5531529471340357
2017-08-22,175.4344329833984,176.84742356670742,-1.4129905833090106,1.4129905833090106,0.8054237467981692
2017-08-23,176.2523193359375,179.58363165963644,-3.3313123236989384,3.3313123236989384,1.8900814107015784
2017-08-24,177.4791564941406,178.75872554142958,-1.2795690472889873,1.2795690472889873,0.7209686323538684
2017-08-25,177.88803100585935,179.83697028430126,-1.9489392784419124,1.9489392784419124,1.095598881735735
