Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-06-14,33.741024017333984,31.14810858210558,2.592915435228406,2.592915435228406,7.68475620033444
2017-06-15,33.53878021240234,32.27426336905887,1.2645168433434648,1.2645168433434648,3.7703125615637565
2017-06-16,33.069267272949205,32.62436798497137,0.44489928797783307,0.44489928797783307,1.3453557476967823
2017-06-19,34.01528549194336,34.30648271243575,-0.2911972204923927,0.2911972204923927,0.8560775436130437
2017-06-20,33.706157684326165,33.850638467943526,-0.14448078361736094,0.14448078361736094,0.4286480380543242
2017-06-21,33.90604019165039,32.45918786035742,1.4468523312929733,1.4468523312929733,4.267240654216152
2017-06-22,33.85026931762694,33.12935295628674,0.7209163613402012,0.7209163613402012,2.1297211983031303
2017-06-23,34.00134658813476,32.83337599781828,1.1679705903164788,1.1679705903164788,3.4350715707361377
2017-06-26,33.894432067871094,32.65846038266733,1.235971685203765,1.235971685203765,3.6465331023361682
2017-06-27,33.408634185791,31.840156647427023,1.5684775383639789,1.5684775383639789,4.694826881103289
2017-06-28,33.89674758911132,32.77182787380087,1.1249197153104475,1.1249197153104475,3.31866563997959
2017-06-29,33.396999359130845,32.42365177116116,0.973347587969684,0.973347587969684,2.914476170457415
2017-06-30,33.476028442382805,33.29967488514336,0.17635355723944457,0.17635355723944457,0.5268054946929416
2017-07-03,33.355171203613274,30.676088797865134,2.67908240574814,2.67908240574814,8.031985173734988
2017-07-05,33.492309570312486,32.18523931781283,1.3070702524996562,1.3070702524996562,3.9025981464659596
2017-07-06,33.17619323730468,31.597736334092787,1.5784569032118938,1.5784569032118938,4.757799943837473
2017-07-07,33.51321792602539,32.251618152102225,1.261599773923166,1.261599773923166,3.76448414087817
2017-07-10,33.717769622802734,33.452792374712374,0.2649772480903607,0.2649772480903607,0.7858682559808502
2017-07-11,33.8270149230957,32.451802408689844,1.3752125144058596,1.3752125144058596,4.065426752943904
2017-07-12,33.875823974609375,32.6831822528828,1.1926417217265737,1.1926417217265737,3.5206279340112383
2017-07-13,34.34769439697264,31.447263816638127,2.9004305803345147,2.9004305803345147,8.444323938640128
2017-07-14,34.64287948608398,31.804601704050725,2.838277782033252,2.838277782033252,8.192961509372761
2017-07-17,34.76376724243164,30.918259966677397,3.845507275754244,3.845507275754244,11.06182551774921
2017-07-18,34.88462829589843,33.255539943121164,1.6290883527772664,1.6290883527772664,4.669931807669015
2017-07-19,35.10312652587889,31.28973714239376,3.8133893834851307,3.8133893834851307,10.863389563530205
2017-07-20,34.945068359375,30.63975948638,4.305308872994999,4.305308872994999,12.320218775133625
2017-07-21,34.92879486083984,33.34159042082928,1.5872044400105594,1.5872044400105594,4.54411452308663
2017-07-24,35.35182571411132,30.173051194002596,5.178774520108725,5.178774520108725,14.649242056094213
2017-07-25,35.5029067993164,31.236428295054367,4.266478504262032,4.266478504262032,12.017265314017
2017-07-26,35.67027664184569,32.47847703326673,3.191799608578961,3.191799608578961,8.948065193401336
2017-07-27,34.99620437622069,32.93126959404657,2.06493478217412,2.06493478217412,5.900453546262884
2017-07-28,34.74980545043944,31.396517791057192,3.3532876593822465,3.3532876593822465,9.649802684981195
2017-07-31,34.57083511352538,31.9713467256081,2.599488387917283,2.599488387917283,7.519310364881142
2017-08-01,34.87764739990233,34.11190218750181,0.7657452124005175,0.7657452124005175,2.195518532602236
2017-08-02,36.52564239501953,31.66723957536044,4.858402819659091,4.858402819659091,13.301348042331925
2017-08-03,36.16071701049805,29.952128686096785,6.208588324401262,6.208588324401262,17.169428146568023
2017-08-04,36.35132598876952,29.994693344266977,6.35663264450254,6.35663264450254,17.486659624098376
2017-08-07,36.91382980346678,33.67293108741933,3.240898716047454,3.240898716047454,8.77963281865455
2017-08-08,37.20903015136718,32.89705464418034,4.311975507186837,4.311975507186837,11.588518941895616
2017-08-09,37.43682479858397,32.85056696983443,4.586257828749538,4.586257828749538,12.250659219696995
2017-08-10,36.244384765624986,33.691968422352375,2.5524163432726112,2.5524163432726112,7.042239397296604
2017-08-11,36.748420715332024,32.60888735643039,4.139533358901637,4.139533358901637,11.264520429239994
2017-08-14,37.3014793395996,33.42734192511102,3.8741374144885796,3.8741374144885796,10.386015469300057
2017-08-15,37.709846496582024,35.77657545170092,1.9332710448811028,1.9332710448811028,5.126700913662781
2017-08-16,37.558162689208984,33.300952929204726,4.257209760004258,4.257209760004258,11.334978750777438
2017-08-17,36.83710861206053,34.7604105641995,2.0766980478610293,2.0766980478610293,5.63751642326541
2017-08-18,36.7530937194824,31.792038086507546,4.961055632974855,4.961055632974855,13.49833478193716
2017-08-21,36.685417175292955,33.89992194784412,2.785495227448834,2.785495227448834,7.592922316077193
2017-08-22,37.285144805908196,34.244678710260644,3.0404660956475524,3.0404660956475524,8.154631318920776
2017-08-23,37.33181762695311,34.67000073072043,2.661816896232679,2.661816896232679,7.130156165530178
2017-08-24,37.166126251220696,35.81154591549594,1.354580335724755,1.354580335724755,3.644663763365074
2017-08-25,37.30380630493164,35.15374916167366,2.150057143257982,2.150057143257982,5.763640111367777
2017-08-28,37.67950820922851,33.7436787045697,3.9358295046588054,3.9358295046588054,10.445543723139245
2017-08-29,38.01554107666015,35.43080056356217,2.5847405130979766,2.5847405130979766,6.799168024166023
2017-08-30,38.118213653564446,34.94621446832426,3.171999185240189,3.171999185240189,8.321479107255001
2017-08-31,38.269889831542955,33.81949405596973,4.450395775573227,4.450395775573227,11.628974619898448
2017-09-01,38.28156280517576,34.339443859329236,3.9421189458465236,3.9421189458465236,10.29769595851907
2017-09-05,37.82184982299804,35.15186374366954,2.6699860793285026,2.6699860793285026,7.059374652016584
2017-09-06,37.78218460083007,34.39453577340967,3.3876488274203993,3.3876488274203993,8.96625979469163
2017-09-07,37.63050079345702,35.85808476547339,1.772416027983624,1.772416027983624,4.7100516618471415
2017-09-08,37.016788482666,33.82274505529969,3.19404342736631,3.19404342736631,8.628634623076492
2017-09-11,37.68650817871092,35.08216926714718,2.604338911563744,2.604338911563744,6.910533868550159
2017-09-12,37.537170410156236,36.4834146212647,1.0537557888915359,1.0537557888915359,2.8072328771121935
2017-09-13,37.25480270385742,32.71692046133941,4.537882242518009,4.537882242518009,12.180663735062941
2017-09-14,36.93510818481445,33.02789861348495,3.9072095713295028,3.9072095713295028,10.578578927612071
2017-09-15,37.308467864990234,32.313078738855154,4.9953891261350805,4.9953891261350805,13.389424471173974
2017-09-18,37.026130676269524,36.43974968701639,0.5863809892531364,0.5863809892531364,1.5836950244140817
2017-09-19,37.04012298583983,34.709832879511794,2.330290106328036,2.330290106328036,6.291259095491905
2017-09-20,36.41939926147461,36.075402084809895,0.34399717666471474,0.34399717666471474,0.9445437970982786
2017-09-21,35.79402542114257,34.580439335343215,1.2135860857993563,1.2135860857993563,3.390471095442994
2017-09-22,35.443984985351555,33.66824851713338,1.7757364682181773,1.7757364682181773,5.00997974395955
2017-09-25,35.13130569458007,34.436445922187005,0.6948597723930661,0.6948597723930661,1.9778933878346185
2017-09-26,35.735671997070305,35.59543122350064,0.14024077356966558,0.14024077356966558,0.39243916717492494
2017-09-27,35.99003219604491,33.81901596783297,2.17101622821194,2.17101622821194,6.032270869850796
2017-09-28,35.768341064453125,34.07444027848706,1.6939007859660649,1.6939007859660649,4.735754400556971
2017-09-29,35.964374542236314,35.45063516096553,0.5137393812707813,0.5137393812707813,1.4284674426005917
2017-10-02,35.89202117919921,35.40199137645919,0.4900298027400183,0.4900298027400183,1.3652889601659133
2017-10-03,36.04836654663085,34.88519022116657,1.1631763254642848,1.1631763254642848,3.226710214343949
2017-10-04,35.81501388549803,34.2628460594575,1.552167826040531,1.552167826040531,4.333846780020443
2017-10-05,36.26071929931639,33.832073834238656,2.428645465077736,2.428645465077736,6.697731076513758
2017-10-06,36.23973083496092,33.16086233131705,3.078868503643875,3.078868503643875,8.495837117735025
2017-10-09,36.36573410034179,35.68952300899633,0.6762110913454578,0.6762110913454578,1.8594732323555712
2017-10-10,36.37974166870116,34.73857877043892,1.6411628982622375,1.6411628982622375,4.511199978295037
2017-10-11,36.53141021728514,35.06802459193483,1.4633856253503126,1.4633856253503126,4.005828454599049
2017-10-12,36.403068542480455,34.00115812084829,2.4019104216321665,2.4019104216321665,6.59809878068181
2017-10-13,36.63408660888671,34.51181820035606,2.122268408530651,2.122268408530651,5.793152238756324
2017-10-16,37.308467864990234,34.18993021160239,3.118537653387847,3.118537653387847,8.358793142278138
2017-10-17,37.44614410400389,32.77630439483352,4.669839709170375,4.669839709170375,12.47081594355948
2017-10-18,37.28046417236327,35.524491024368416,1.755973147994851,1.755973147994851,4.710169755065947
2017-10-19,36.398395538330064,34.08494475022431,2.3134507881057544,2.3134507881057544,6.355914193166917
2017-10-20,36.4614028930664,36.47465416118126,-0.01325126811486399,0.01325126811486399,0.03634327552817198
2017-10-23,36.44273757934568,36.02186160040142,0.42087597894425954,0.42087597894425954,1.1548967144081832
2017-10-24,36.65975189208983,34.73377499470985,1.9259768973799822,1.9259768973799822,5.253655024859989
2017-10-25,36.498741149902344,35.84942530992589,0.6493158399764525,0.6493158399764525,1.7790088630993504
2017-10-26,36.73209762573242,35.072984588012815,1.6591130377196066,1.6591130377196066,4.516793608207461
2017-10-27,38.048213958740234,34.39418023744318,3.654033721297054,3.654033721297054,9.60369315957778
2017-10-30,38.904605865478516,32.01122062294098,6.8933852425375335,6.8933852425375335,17.718686744631146
2017-10-31,39.44599533081054,31.728612624848893,7.717382705961647,7.717382705961647,19.56442635365254
2017-11-01,38.94428634643554,31.628305693575328,7.315980652860212,7.315980652860212,18.78576124820894
2017-11-02,39.2289695739746,34.26820199331635,4.960767580658249,4.960767580658249,12.645673935696072
2017-11-03,40.25339126586914,32.80091987360447,7.45247139226467,7.45247139226467,18.513896985826438
2017-11-06,40.66175460815429,34.15965039845619,6.502104209698096,6.502104209698096,15.990712334863598
2017-11-07,40.79243469238281,32.67483119785169,8.117603494531124,8.117603494531124,19.899776896736512
2017-11-08,41.126129150390604,36.27443488968785,4.85169426070275,4.85169426070275,11.797108944926489
2017-11-09,41.04212570190429,36.898781634662726,4.143344067241564,4.143344067241564,10.095344713223078
2017-11-10,40.906295776367195,37.770955802462225,3.135339973904969,3.135339973904969,7.664688074045438
2017-11-13,40.74235534667968,36.59007137103072,4.152283975648963,4.152283975648963,10.191565854052559
2017-11-14,40.12644195556641,39.15023199665029,0.9762099589161224,0.9762099589161224,2.43283458821771
2017-11-15,39.5971565246582,38.79059928618125,0.8065572384769553,0.8065572384769553,2.0369069631923966
2017-11-16,40.07022476196289,38.13390550189138,1.9363192600715138,1.9363192600715138,4.832314446884727
2017-11-17,39.84774017333984,37.073761892716675,2.7739782806231617,2.7739782806231617,6.961444409535409
2017-11-20,39.807933807373026,35.099467977334996,4.70846583003803,4.70846583003803,11.82795834825758
2017-11-21,40.547969818115234,39.8478716730811,0.7000981450341328,0.7000981450341328,1.7265923501831073
2017-11-22,40.974205017089844,38.49698852730796,2.477216489781881,2.477216489781881,6.045795125857022
2017-11-24,40.97655868530273,38.42460194322115,2.551956742081579,2.551956742081579,6.227845441293494
2017-11-27,40.770458221435554,38.68286111451715,2.087597106918402,2.087597106918402,5.120367045128825
2017-11-28,40.5315818786621,37.40555640635486,3.1260254723072407,3.1260254723072407,7.712567157298493
2017-11-29,39.69083404541014,36.387030706166854,3.303803339243288,3.303803339243288,8.323844582009585
2017-11-30,40.2458610534668,39.08830140212348,1.1575596513433197,1.1575596513433197,2.876220364140046
2017-12-01,40.05851745605469,40.72930997691657,-0.6707925208618803,0.6707925208618803,1.6745315689672202
2017-12-04,39.76577377319335,36.4545636856202,3.3112100875731514,3.3112100875731514,8.326783998870111
2017-12-05,39.72830581665037,39.92280087801919,-0.19449506136881922,0.19449506136881922,0.4895629384913393
2017-12-06,39.58076095581053,40.016721629167364,-0.4359606733568313,0.4359606733568313,1.101445911672983
2017-12-07,39.65336608886719,39.90884878478869,-0.25548269592150064,0.25548269592150064,0.6442900593834536
2017-12-08,39.66507339477538,39.45452499524407,0.2105483995313122,0.2105483995313122,0.5308156055474369
2017-12-11,40.43791198730468,40.830209468134285,-0.3922974808296047,0.3922974808296047,0.9701229899129433
2017-12-12,40.21073532104491,36.39017262059801,3.8205627004468994,3.8205627004468994,9.501350000051726
2017-12-13,40.34422683715821,39.09681002423065,1.2474168129275611,1.2474168129275611,3.091933866926045
2017-12-14,40.33252334594725,38.40115273015846,1.9313706157887935,1.9313706157887935,4.788618354529172
2017-12-15,40.74235534667968,37.7829928496914,2.959362496988284,2.959362496988284,7.263601899808816
2017-12-18,41.31612396240233,36.87812688042757,4.437997081974757,4.437997081974757,10.741562025550447
2017-12-19,40.87584686279295,35.78204181718573,5.093805045607219,5.093805045607219,12.461650183555784
2017-12-20,40.8313407897949,36.98304500544836,3.84829578434654,3.84829578434654,9.424857743854337
2017-12-21,40.98590850830077,39.53234966354563,1.4535588447551362,1.4535588447551362,3.5464843836772597
2017-12-22,40.98590850830077,38.628103188768875,2.3578053195318915,2.3578053195318915,5.752721863062695
2017-12-26,39.946109771728494,39.95303759589672,-0.006927824168222685,0.006927824168222685,0.0173429257762812
2017-12-27,39.95312881469727,39.48502836509647,0.4681004496008043,0.4681004496008043,1.1716240091529642
2017-12-28,40.06554412841796,39.45857056359006,0.6069735648279035,0.6069735648279035,1.5149515076656235
2017-12-29,39.63228225708007,41.76150361090731,-2.1292213538272406,2.1292213538272406,5.372441940173324
2018-01-02,40.34189224243165,40.11644408085965,0.22544816157199676,0.22544816157199676,0.5588437949741736
2018-01-03,40.3348617553711,37.208328215852276,3.1265335395188245,3.1265335395188245,7.7514423093379925
2018-01-04,40.52221298217773,38.24774165407166,2.274471328106067,2.274471328106067,5.612900087925635
2018-01-05,40.98358154296875,39.193739363822544,1.7898421791462056,1.7898421791462056,4.367217582654817
2018-01-08,40.8313407897949,39.65816091350638,1.173179876288522,1.173179876288522,2.8732337797286793
2018-01-09,40.82666397094726,38.53362219912805,2.2930417718192118,2.2930417718192118,5.616529857670878
2018-01-10,40.81729125976562,38.47894507700852,2.3383461827570997,2.3383461827570997,5.72881274231456
2018-01-11,41.04915618896486,39.56467380849915,1.4844823804657068,1.4844823804657068,3.6163529735716624
