Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-03-01,147.21771240234372,148.625752356628,-1.408039954284277,1.408039954284277,0.9564337954363301
2017-03-02,147.21771240234372,149.44959346307277,-2.2318810607290516,2.2318810607290516,1.5160411232510904
2017-03-03,145.63471984863278,148.64509028673316,-3.010370438100381,3.010370438100381,2.0670691997274044
2017-03-06,145.23896789550778,148.46388734063063,-3.2249194451228504,3.2249194451228504,2.2204229979402084
2017-03-07,146.82199096679688,150.06353500727457,-3.2415440404776916,3.2415440404776916,2.2078055331716295
2017-03-08,148.00920104980463,149.53460152789327,-1.5254004780886419,1.5254004780886419,1.0306119263324376
2017-03-09,146.03045654296872,148.11592200160905,-2.0854654586403285,2.0854654586403285,1.4281030875409821
2017-03-10,145.23896789550778,148.05988728826875,-2.8209193927609704,2.8209193927609704,1.9422606987888276
2017-03-13,147.61346435546872,148.77961720553068,-1.1661528500619625,1.1661528500619625,0.7900043909637836
2017-03-14,147.21771240234372,149.09467619687982,-1.8769637945360955,1.8769637945360955,1.2749578592869195
2017-03-15,147.61346435546872,148.1911856281025,-0.5777212726337666,0.5777212726337666,0.3913743743880661
2017-03-16,150.38368225097656,149.2257648887289,1.157917362247673,1.157917362247673,0.7699754021950435
2017-03-17,151.57092285156244,147.6019993179295,3.968923533632932,3.968923533632932,2.618525676933304
2017-03-20,151.57092285156244,147.03132073184244,4.539602119720001,4.539602119720001,2.995034954142067
2017-03-21,154.34114074707028,146.68492355974612,7.65621718732416,7.65621718732416,4.960580924998437
2017-03-22,153.15386962890622,146.82859951659427,6.325270112311955,6.325270112311955,4.130009987758171
2017-03-23,153.15386962890622,146.62677559472044,6.5270940341857795,6.5270940341857795,4.261788520264628
2017-03-24,152.36242675781253,147.84015942850485,4.522267329307681,4.522267329307681,2.968098779691954
2017-03-27,152.7581787109375,149.26020585964906,3.497972851288438,3.497972851288438,2.2898759862197693
2017-03-28,153.94538879394526,149.37306356275198,4.572325231193275,4.572325231193275,2.9700956079387986
2017-03-29,151.57092285156244,149.64592460774847,1.9249982438139739,1.9249982438139739,1.2700313540342942
2017-03-30,151.57092285156244,149.55294991951084,2.017972932051606,2.017972932051606,1.3313720693169244
2017-03-31,149.5922088623046,149.57087901515908,0.021329847145523217,0.021329847145523217,0.014258661803140255
2017-04-05,152.7581787109375,150.3475828687326,2.4105958422049127,2.4105958422049127,1.5780469907057841
2017-04-06,151.57092285156244,149.52458874014584,2.0463341114165985,2.0463341114165985,1.3500835601698022
2017-04-07,151.17517089843747,149.032033379063,2.143137519374477,2.143137519374477,1.417651792048762
2017-04-10,150.38368225097656,150.59791933425706,-0.2142370832804943,0.2142370832804943,0.14246032553116517
2017-04-11,151.17517089843747,151.39754190551375,-0.22237100707627633,0.22237100707627633,0.14709492686842712
2017-04-12,151.17517089843747,152.73477738271671,-1.559606484279243,1.559606484279243,1.0316551818730988
2017-04-13,151.57092285156244,152.18763807234743,-0.6167152207849824,0.6167152207849824,0.406882276087313
2017-04-14,149.5922088623046,153.4281587412664,-3.8359498789617987,3.8359498789617987,2.5642711663497675
2017-04-17,148.40496826171872,153.06841118550685,-4.663442923788125,4.663442923788125,3.1423765514129807
2017-04-18,148.80068969726562,153.3248190566671,-4.524129359401485,4.524129359401485,3.040395423304695
2017-04-19,147.61346435546872,152.7957681744144,-5.182303818945684,5.182303818945684,3.5107256926550763
2017-04-20,148.00920104980463,152.601483194069,-4.592282144264374,4.592282144264374,3.1027004481424676
2017-04-21,150.38368225097656,152.39597785358453,-2.0122956026079635,2.0122956026079635,1.3381076806256327
2017-04-24,150.38368225097656,152.13679424310735,-1.7531119921307834,1.7531119921307834,1.165759453346142
2017-04-25,151.96669006347653,151.7352512651257,0.2314387983508368,0.2314387983508368,0.15229574208279772
2017-04-26,151.17517089843747,151.15732724468873,0.017843653748741417,0.017843653748741417,0.011803296561661665
2017-04-27,152.7581787109375,150.12619459693016,2.631984114007338,2.631984114007338,1.7229742696708965
2017-04-28,153.94538879394526,149.7351843336979,4.210204460247354,4.210204460247354,2.7348688344817402
2017-05-02,155.5283660888672,149.94559543702346,5.582770651843731,5.582770651843731,3.589551406110573
2017-05-03,156.7156219482422,148.7500819974516,7.9655399507906,7.9655399507906,5.082798926977009
2017-05-04,156.7156219482422,147.84212173364128,8.87350021460091,8.87350021460091,5.662166990302679
2017-05-05,156.3198852539062,149.4406624589262,6.879222794979995,6.879222794979995,4.4007342916138015
2017-05-08,160.27735900878903,150.98698406419166,9.290374944597374,9.290374944597374,5.7964362540363075
2017-05-09,161.06887817382812,150.93710461568102,10.131773558147103,10.131773558147103,6.290335956281219
2017-05-10,162.65185546874994,149.79787746703104,12.8539780017189,12.8539780017189,7.902755221989162
2017-05-11,164.2348022460937,151.84269166430497,12.392110581788728,12.392110581788728,7.545362135377413
2017-05-12,163.04759216308588,152.86599186335658,10.181600299729297,10.181600299729297,6.244557288245818
2017-05-15,163.04759216308588,152.84024709084017,10.207345072245715,10.207345072245715,6.260347016983834
2017-05-16,161.86036682128906,154.459400405977,7.40096641531207,7.40096641531207,4.572438924152148
2017-05-17,161.46456909179685,155.97255570006902,5.4920133917278235,5.4920133917278235,3.4013737023665356
2017-05-18,161.06887817382812,156.2526621794154,4.816215994412715,4.816215994412715,2.9901592716222796
2017-05-19,160.67308044433594,157.4693416795187,3.2037387648172455,3.2037387648172455,1.9939486788685539
2017-05-22,162.25610351562494,159.05710649839202,3.1989970172329265,3.1989970172329265,1.9715726853534783
2017-05-23,162.25610351562494,160.45545017016408,1.8006533454608586,1.8006533454608586,1.109760006832322
2017-05-24,162.65185546874994,160.7225417026227,1.929313766127251,1.929313766127251,1.1861615476608733
2017-05-25,163.83906555175776,162.11042813291985,1.7286374188379057,1.7286374188379057,1.0550825671621147
2017-05-26,163.83906555175776,162.3199671006292,1.5190984511285421,1.5190984511285421,0.9271894013876988
2017-05-31,160.67308044433594,162.90804646944318,-2.2349660251072407,2.2349660251072407,1.3910021634778633
2017-06-01,163.83906555175776,158.1087848045747,5.730280747183059,5.730280747183059,3.4975057553491897
2017-06-02,165.42204284667963,166.60783024355348,-1.1857873968738488,1.1857873968738488,0.7168255067269894
2017-06-05,167.79658508300778,164.0603053368197,3.7362797461880746,3.7362797461880746,2.226672100829563
2017-06-06,166.60929870605466,164.03491277291752,2.574385933137137,2.574385933137137,1.545163417126599
2017-06-07,167.40080261230466,166.31068357601382,1.0901190362908437,1.0901190362908437,0.6512029926257447
2017-06-08,168.58799743652344,166.06932004423285,2.5186773922905843,2.5186773922905843,1.4939838129573333
2017-06-09,167.79658508300778,165.37397638054674,2.422608702461048,2.422608702461048,1.4437771193392288
2017-06-12,164.2348022460937,165.51475919520655,-1.279956949112858,1.279956949112858,0.7793457486525525
2017-06-13,164.63058471679685,162.59874021879315,2.031844498003693,2.031844498003693,1.2341840985980468
2017-06-14,163.83906555175776,166.91836083843393,-3.079295286676171,3.079295286676171,1.8794634089898437
2017-06-15,164.63058471679685,164.52826479634209,0.1023199204547609,0.1023199204547609,0.06215122216250105
2017-06-16,167.40080261230466,164.1159039823519,3.2848986299527496,3.2848986299527496,1.9622956274352388
2017-06-19,168.58799743652344,165.0015241569167,3.586473279606736,3.586473279606736,2.127359796747755
2017-06-20,171.3582611083984,164.72925012627726,6.6290109821211445,6.6290109821211445,3.868509717152033
2017-06-21,170.5667724609375,164.2292145251017,6.337557935835804,6.337557935835804,3.7155876519192534
2017-06-22,172.5454559326172,163.3341853489853,9.211270583631887,9.211270583631887,5.338460253180525
2017-06-23,171.75402832031244,163.49870031550878,8.255328004803658,8.255328004803658,4.806482902053333
2017-06-26,175.8433685302734,164.1598126562594,11.683555874014019,11.683555874014019,6.644297121732266
2017-06-27,172.98081970214844,160.3865850001625,12.594234701985926,12.594234701985926,7.280711655587965
2017-06-28,170.52716064453125,166.80487419137702,3.7222864531542257,3.7222864531542257,2.1828114882610627
2017-06-29,171.75398254394528,164.46081684671682,7.29316569722846,7.29316569722846,4.246286222424227
2017-06-30,170.52716064453125,165.87050666741877,4.656653977112484,4.656653977112484,2.730740346295575
2017-07-03,170.93612670898438,167.4491727637578,3.4869539452265883,3.4869539452265883,2.0399163198327663
2017-07-04,169.30038452148435,167.91044864552916,1.3899358759551887,1.3899358759551887,0.8209880207205346
2017-07-05,170.52716064453125,168.43863577808506,2.0885248664461926,2.0885248664461926,1.224746168617551
2017-07-06,169.70928955078122,168.5311743985146,1.1781151522666278,1.1781151522666278,0.6941960309804411
2017-07-07,168.48248291015625,169.67642263728405,-1.1939397271277983,1.1939397271277983,0.708643240831434
2017-07-10,168.48248291015625,169.9980394175934,-1.5155565074371395,1.5155565074371395,0.8995335783633448
2017-07-11,173.3897857666015,171.2077082890896,2.1820774775119105,2.1820774775119105,1.2584809813706017
2017-07-12,172.16293334960938,170.40167048950227,1.7612628601071094,1.7612628601071094,1.023020940593834
2017-07-13,175.4344329833984,169.67544987063522,5.75898311276319,5.75898311276319,3.2826982792529504
2017-07-14,174.20759582519528,168.15986265992112,6.047733165274167,6.047733165274167,3.4715668605762917
2017-07-17,174.20759582519528,171.73606314003322,2.4715326851620603,2.4715326851620603,1.4187284276869674
2017-07-18,175.0255279541015,171.5741645803583,3.4513633737431917,3.4513633737431917,1.9719199902360947
2017-07-19,175.4344329833984,172.42438778919288,3.0100451942055315,3.0100451942055315,1.7157664792580234
2017-07-20,176.2523193359375,172.92418858462563,3.3281307513118747,3.3281307513118747,1.888276287002185
2017-07-21,175.0255279541015,173.08662384314127,1.9389041109602374,1.9389041109602374,1.1077836094107902
2017-07-24,175.4344329833984,174.0897978356654,1.3446351477330154,1.3446351477330154,0.7664602238377343
2017-07-25,175.0255279541015,173.67005741261514,1.355470541486369,1.355470541486369,0.7744416242194259
2017-07-26,174.20759582519528,174.35091859352084,-0.1433227683255609,0.1433227683255609,0.08227125094440482
2017-07-27,176.2523193359375,174.61962022250165,1.632699113435848,1.632699113435848,0.9263419168538247
2017-07-28,174.20759582519528,173.92439396168695,0.28320186350833865,0.28320186350833865,0.16256573782954403
2017-07-31,175.4344329833984,174.38360690728925,1.0508260761091606,1.0508260761091606,0.5989850784928873
2017-08-01,173.3897857666015,174.70394902785185,-1.3141632612503429,1.3141632612503429,0.7579242660921945
2017-08-02,176.6612548828125,175.04111330270368,1.6201415801088217,1.6201415801088217,0.9170893647186734
2017-08-03,174.61656188964844,174.42993911189942,0.18662277774902236,0.18662277774902236,0.10687576008223174
2017-08-04,174.20759582519528,174.44849715150164,-0.24090132630635708,0.24090132630635708,0.13828405424301024
2017-08-07,176.6612548828125,174.18529668563835,2.475958197174151,2.475958197174151,1.4015287046480946
2017-08-08,177.88803100585935,173.94964396495956,3.9383870408997836,3.9383870408997836,2.213969663181026
2017-08-09,175.4344329833984,173.59418999992587,1.8402429834725353,1.8402429834725353,1.0489633945729913
2017-08-10,175.0255279541015,173.64462291911602,1.3809050349854886,1.3809050349854886,0.7889735006813494
2017-08-11,173.79870605468747,173.30809597413756,0.4906100805499136,0.4906100805499136,0.28228638272803847
2017-08-14,172.5718841552734,172.80750690228248,-0.23562274700907437,0.23562274700907437,0.13653599957051535
2017-08-15,175.0255279541015,172.43826648577746,2.5872614683240442,2.5872614683240442,1.4782194909319313
2017-08-16,174.20759582519528,172.9107124121716,1.2968834130236928,1.2968834130236928,0.7444471102884753
2017-08-17,175.0255279541015,172.5387968873823,2.4867310667192157,2.4867310667192157,1.4207819258064647
2017-08-18,173.79870605468747,173.40616091544277,0.392545139244703,0.392545139244703,0.22586194578524932
2017-08-21,172.98081970214844,173.3053537784982,-0.3245340763497495,0.3245340763497495,0.18761275204300512
2017-08-22,175.4344329833984,173.2065928058839,2.2278401775145085,2.2278401775145085,1.269899038420429
2017-08-23,176.2523193359375,172.74395840517192,3.5083609307655763,3.5083609307655763,1.990533199213469
2017-08-24,177.4791564941406,173.1671622129288,4.31199428121181,4.31199428121181,2.4295778537544317
2017-08-25,177.88803100585935,172.9247588271439,4.963272178715442,4.963272178715442,2.7901102455577576
2017-08-28,176.6612548828125,173.8280900634529,2.8331648193596095,2.8331648193596095,1.6037273261978
2017-08-29,176.6612548828125,174.1384026244293,2.5228522583832103,2.5228522583832103,1.4280733260140903
2017-08-30,177.88803100585935,174.18323374946928,3.7047972563900657,3.7047972563900657,2.082656846242812
2017-08-31,177.07020568847653,174.1120876093946,2.9581180790819417,2.9581180790819417,1.670590525142453
2017-09-01,177.07020568847653,174.3331739880991,2.737031700377429,2.737031700377429,1.5457324905313254
2017-09-04,177.88803100585935,174.84267729226198,3.0453537135973647,3.0453537135973647,1.7119497564718427
2017-09-05,178.29696655273432,175.66229189533598,2.6346746573983353,2.6346746573983353,1.4776889973723057
2017-09-06,177.4791564941406,175.63116336257346,1.8479931315671365,1.8479931315671365,1.0412451625710466
2017-09-07,177.4791564941406,175.9783571970115,1.500799297129106,1.500799297129106,0.8456200304167291
2017-09-08,178.29696655273432,175.85119311543528,2.4457734372990387,2.4457734372990387,1.3717414741184957
2017-09-11,177.4791564941406,175.80624458752388,1.6729119066167186,1.6729119066167186,0.9425962685775718
2017-09-12,179.1148681640625,176.0731348579172,3.0417333061452894,3.0417333061452894,1.6982025765494666
2017-09-13,178.29696655273432,176.41471012636632,1.8822564263680022,1.8822564263680022,1.0556861750148134
2017-09-14,178.70596313476562,177.33269994976283,1.3732631850027985,1.3732631850027985,0.7684484395001381
2017-09-15,178.70596313476562,177.52851116743656,1.1774519673290627,1.1774519673290627,0.6588767082389541
2017-09-18,179.5238494873047,176.19379985196892,3.3300496353357687,3.3300496353357687,1.854934397210137
2017-09-19,181.1595764160156,177.38895269700717,3.7706237190084266,3.7706237190084266,2.0813824991230665
2017-09-20,181.1595764160156,177.17382032106704,3.985756094948556,3.985756094948556,2.2001354682987606
2017-09-21,180.7506561279297,177.55605052670168,3.1946056012280053,3.1946056012280053,1.7674102377625467
2017-09-22,178.70596313476562,178.16519532501442,0.5407678097512019,0.5407678097512019,0.30260199506795327
