Date,Actual,Predicted,Error,Abs_Error,Percentage_Error
2017-04-12,32.8245391845703,32.916956577940994,-0.09241739337069532,0.09241739337069532,0.28154970539278
2017-04-13,32.65092468261718,32.967838622963654,-0.316913940346474,0.316913940346474,0.9706124510317278
2017-04-17,32.83148193359374,32.999758749773434,-0.16827681617969148,0.16827681617969148,0.5125471232765394
2017-04-18,32.68564605712889,33.03392117728097,-0.3482751201520813,0.3482751201520813,1.065529252636941
2017-04-19,32.56526947021483,33.06876504872429,-0.5034955785094581,0.5034955785094581,1.5461121209820488
2017-04-20,32.97268295288086,32.97473655940445,-0.002053606523588769,0.002053606523588769,0.00622820571357037
2017-04-21,32.93333053588866,32.583863819334255,0.349466716554403,0.349466716554403,1.06113384485537
2017-04-24,33.250465393066406,32.41944055537624,0.8310248376901654,0.8310248376901654,2.499287838128894
2017-04-25,33.456485748291016,32.261637802066986,1.19484794622403,1.19484794622403,3.5713492302013936
2017-04-26,33.25971603393554,32.19932608375791,1.0603899501776297,1.0603899501776297,3.188211075210904
2017-04-27,33.28517532348632,32.26677556612822,1.0183997573581038,1.0183997573581038,3.0596196278392793
2017-04-28,33.252761840820305,32.56654221478496,0.6862196260353457,0.6862196260353457,2.0636470116986154
2017-05-01,33.931030273437486,32.60328362477671,1.3277466486607779,1.3277466486607779,3.9130749581164026
2017-05-02,34.146308898925774,32.13374855212027,2.0125603468055075,2.0125603468055075,5.893932350822322
2017-05-03,34.04213714599609,31.502874220669696,2.5392629253263905,2.5392629253263905,7.459176004245226
2017-05-04,33.91945648193358,31.461182241689983,2.458274240243597,2.458274240243597,7.2473868841410845
2017-05-05,34.481960296630845,32.20243028982898,2.2795300068018634,2.2795300068018634,6.610790068755433
2017-05-08,35.41946792602538,32.765688144743166,2.6537797812822177,2.6537797812822177,7.4924326554670895
2017-05-09,35.646327972412095,32.4945071264832,3.1518208459288957,3.1518208459288957,8.84192292784883
2017-05-10,35.47734451293944,32.48336699953313,2.993977513406307,2.993977513406307,8.439125178363707
2017-05-11,35.784175872802734,33.19815051252999,2.5860253602727425,2.5860253602727425,7.226728846473771
2017-05-12,36.28392028808592,33.85181820092325,2.4321020871626757,2.4321020871626757,6.7029749482755685
2017-05-15,36.1909294128418,34.10657453491302,2.0843548779287744,2.0843548779287744,5.759329510861285
2017-05-16,36.137470245361314,34.545243968114846,1.5922262772464677,1.5922262772464677,4.406025840867622
2017-05-17,34.924133300781236,35.113333880028165,-0.18920057924692912,0.18920057924692912,0.5417473860194457
2017-05-18,35.45642471313476,35.02255908349258,0.43386562964217745,0.43386562964217745,1.2236587110867183
2017-05-19,35.57728958129882,35.15517669244821,0.42211288885061293,0.42211288885061293,1.1864672486812944
2017-05-22,35.79346847534178,35.27002288998784,0.5234455853539401,0.5234455853539401,1.462405314853863
2017-05-23,35.74930191040038,35.49458156118732,0.2547203492130663,0.2547203492130663,0.7125183866568361
2017-05-24,35.64237594604491,35.77339178872825,-0.13101584268333966,0.13101584268333966,0.36758448112906444
2017-05-25,35.765567779541016,36.08522107242993,-0.31965329288891553,0.31965329288891553,0.893745892304181
2017-05-26,35.70513153076172,36.16613513280396,-0.4610036020422399,0.4610036020422399,1.2911410272920092
2017-05-30,35.71908187866211,36.0403265762975,-0.3212446976353931,0.3212446976353931,0.8993643753964978
2017-05-31,35.507560729980455,35.90285132252697,-0.395290592546516,0.395290592546516,1.1132575271856293
2017-06-01,35.60518646240234,35.68925366356717,-0.08406720116483513,0.08406720116483513,0.23610942538836796
2017-06-02,36.13282394409178,35.761438238582116,0.37138570550966676,0.37138570550966676,1.0278347080878893
2017-06-05,35.77951812744139,35.3873632262015,0.3921549012398913,0.3921549012398913,1.0960318130699611
2017-06-06,35.90037536621093,35.27446843629613,0.6259069299147981,0.6259069299147981,1.7434551130178306
2017-06-07,36.114231109619126,35.14224137821279,0.9719897314063388,0.9719897314063388,2.6914313320308976
2017-06-08,36.025909423828125,35.241924774817846,0.7839846490102786,0.7839846490102786,2.1761689338277703
2017-06-09,34.62892913818359,35.416241096388916,-0.7873119582053292,0.7873119582053292,2.27356715266485
2017-06-12,33.80144882202148,34.7962065717349,-0.9947577497134219,0.9947577497134219,2.942944117428902
2017-06-13,34.073406219482415,34.41398924703077,-0.34058302754835523,0.34058302754835523,0.9995567374582511
2017-06-14,33.741024017333984,34.57724220509908,-0.8362181877650983,0.8362181877650983,2.4783426470266665
2017-06-15,33.53878021240234,34.88231495871028,-1.3435347463079452,1.3435347463079452,4.005914162051482
2017-06-16,33.069267272949205,35.14566206516312,-2.076394792213918,2.076394792213918,6.278925913524603
2017-06-19,34.01528549194336,34.553494018610024,-0.538208526666665,0.538208526666665,1.582254915350164
2017-06-20,33.706157684326165,34.066792215026055,-0.3606345306998904,0.3606345306998904,1.069936639107312
2017-06-21,33.90604019165039,33.784411813821606,0.12162837782878455,0.12162837782878455,0.35872185941293266
2017-06-22,33.85026931762694,33.760022585211146,0.09024673241579251,0.09024673241579251,0.26660565553845705
2017-06-23,34.00134658813476,33.74629000850541,0.2550565796293469,0.2550565796293469,0.7501367011103979
2017-06-26,33.894432067871094,33.23635042802064,0.658081639850451,0.658081639850451,1.9415626688557317
2017-06-27,33.408634185791,32.95806003715799,0.4505741486330095,0.4505741486330095,1.3486757528825972
2017-06-28,33.89674758911132,32.98515753405866,0.9115900550526632,0.9115900550526632,2.6893142259627707
2017-06-29,33.396999359130845,33.02154744826535,0.37545191086549323,0.37545191086549323,1.1242085159451414
2017-06-30,33.476028442382805,32.90188670117948,0.5741417412033272,0.5741417412033272,1.7150832040649922
2017-07-03,33.355171203613274,32.887852457593084,0.4673187460201902,0.4673187460201902,1.4010383672369424
2017-07-05,33.492309570312486,33.09715001677634,0.3951595535361463,0.3951595535361463,1.1798516095361036
2017-07-06,33.17619323730468,33.06655102929659,0.10964220800808988,0.10964220800808988,0.3304845954562492
2017-07-07,33.51321792602539,32.984866640995165,0.5283512850302259,0.5283512850302259,1.5765459652262268
2017-07-10,33.717769622802734,32.847705174649604,0.8700644481531299,0.8700644481531299,2.5804329820342584
2017-07-11,33.8270149230957,32.61671184114749,1.2103030819482115,1.2103030819482115,3.577918668554659
2017-07-12,33.875823974609375,32.51832803623813,1.357495938371244,1.357495938371244,4.0072706110077645
2017-07-13,34.34769439697264,32.38828940976671,1.9594049872059287,1.9594049872059287,5.704618669771989
2017-07-14,34.64287948608398,32.307846703893716,2.335032782190261,2.335032782190261,6.7402964673541135
2017-07-17,34.76376724243164,32.415827286444056,2.3479399559875844,2.3479399559875844,6.753985952137424
2017-07-18,34.88462829589843,32.562669027513635,2.321959268384795,2.321959268384795,6.656110102964176
2017-07-19,35.10312652587889,33.02637950526449,2.0767470206144054,2.0767470206144054,5.916131200117961
2017-07-20,34.945068359375,33.29961024224036,1.6454581171346376,1.6454581171346376,4.708699093711164
2017-07-21,34.92879486083984,33.68606841072662,1.2427264501132171,1.2427264501132171,3.557885277932938
2017-07-24,35.35182571411132,33.836189432396225,1.5156362817150963,1.5156362817150963,4.287292809067292
2017-07-25,35.5029067993164,33.95299915811444,1.549907641201962,1.549907641201962,4.365579556521848
2017-07-26,35.67027664184569,34.074592458654536,1.5956841831911532,1.5956841831911532,4.473428112747565
2017-07-27,34.99620437622069,34.32804650749432,0.6681578687263681,0.6681578687263681,1.909229531132724
2017-07-28,34.74980545043944,34.39346108514732,0.35634436529211655,0.35634436529211655,1.025457151984171
2017-07-31,34.57083511352538,34.93479422212786,-0.3639591086024794,0.3639591086024794,1.052792353460056
2017-08-01,34.87764739990233,35.19951229681513,-0.32186489691279974,0.32186489691279974,0.9228400448640955
2017-08-02,36.52564239501953,34.836935640805365,1.6887067542141665,1.6887067542141665,4.623345801700207
2017-08-03,36.16071701049805,33.05962615831288,3.101090852185166,3.101090852185166,8.575855537612457
2017-08-04,36.35132598876952,33.442968000183754,2.908357988585763,2.908357988585763,8.000692985681676
2017-08-07,36.91382980346678,34.4046308400946,2.509198963372185,2.509198963372185,6.797449564923043
2017-08-08,37.20903015136718,35.338555140983374,1.8704750103838066,1.8704750103838066,5.026938360862059
2017-08-09,37.43682479858397,35.50408002774665,1.932744770837317,1.932744770837317,5.1626834840716045
2017-08-10,36.244384765624986,35.85611046347765,0.3882743021473374,0.3882743021473374,1.0712674657277828
2017-08-11,36.748420715332024,35.81924111440705,0.9291796009249751,0.9291796009249751,2.528488525051926
2017-08-14,37.3014793395996,36.17026150477869,1.1312178348209088,1.1312178348209088,3.032635313259539
2017-08-15,37.709846496582024,36.30757515129173,1.4022713452902948,1.4022713452902948,3.7185814198882916
2017-08-16,37.558162689208984,36.24890094300346,1.3092617462055216,1.3092617462055216,3.4859579182282308
2017-08-17,36.83710861206053,36.344044522400026,0.49306408966050697,0.49306408966050697,1.3384983464719513
2017-08-18,36.7530937194824,36.72556828262407,0.027525436858333308,0.027525436858333308,0.07489284322136502
2017-08-21,36.685417175292955,37.043127890331135,-0.35771071503818064,0.35771071503818064,0.9750760454186497
2017-08-22,37.285144805908196,37.292279145940086,-0.007134340031889508,0.007134340031889508,0.019134537545792238
2017-08-23,37.33181762695311,37.240008625230104,0.0918090017230071,0.0918090017230071,0.2459269533576692
2017-08-24,37.166126251220696,37.24006114758879,-0.07393489636809392,0.07393489636809392,0.1989308648104417
2017-08-25,37.30380630493164,37.22968865511183,0.0741176498198115,0.0741176498198115,0.19868656086714934
2017-08-28,37.67950820922851,37.082453669715676,0.5970545395128326,0.5970545395128326,1.5845603297088715
2017-08-29,38.01554107666015,36.85733745347784,1.1582036231823096,1.1582036231823096,3.0466582623320733
2017-08-30,38.118213653564446,36.62427150689834,1.4939421466661074,1.4939421466661074,3.9192344117794415
2017-08-31,38.269889831542955,36.48959744559107,1.7802923859518813,1.7802923859518813,4.651940190547719
2017-09-01,38.28156280517576,36.60920028340968,1.6723625217660825,1.6723625217660825,4.36858476827904
2017-09-05,37.82184982299804,37.163883526586545,0.6579662964114945,0.6579662964114945,1.7396459969322018
2017-09-06,37.78218460083007,37.49181293331628,0.2903716675137886,0.2903716675137886,0.7685412333394008
2017-09-07,37.63050079345702,37.89904571475367,-0.26854492129665175,0.26854492129665175,0.7136363206288896
2017-09-08,37.016788482666,38.07322062997443,-1.0564321473084277,1.0564321473084277,2.8539270709643745
2017-09-11,37.68650817871092,38.01658940676634,-0.33008122805541973,0.33008122805541973,0.8758604710475203
2017-09-12,37.537170410156236,37.544513059985775,-0.0073426498295390275,0.0073426498295390275,0.01956101045792297
2017-09-13,37.25480270385742,36.19483388828098,1.0599688155764397,1.0599688155764397,2.8451870326686466
2017-09-14,36.93510818481445,36.12053495164713,0.814573233167323,0.814573233167323,2.2054172119691464
2017-09-15,37.308467864990234,36.912965364962304,0.39550250002793064,0.39550250002793064,1.0600877566432174
2017-09-18,37.026130676269524,36.804711396801366,0.22141927946815798,0.22141927946815798,0.5980081510652372
2017-09-19,37.04012298583983,37.26650278836945,-0.2263798025296211,0.2263798025296211,0.6111745433895142
2017-09-20,36.41939926147461,37.66219681162161,-1.242797550147003,1.242797550147003,3.412460324302127
2017-09-21,35.79402542114257,37.13537869981852,-1.3413532786759461,1.3413532786759461,3.7474222664088646
2017-09-22,35.443984985351555,36.98260193221739,-1.5386169468658366,1.5386169468658366,4.340981826681517
2017-09-25,35.13130569458007,36.588220967932386,-1.4569152733523154,1.4569152733523154,4.147057003853639
2017-09-26,35.735671997070305,36.20006322978813,-0.4643912327178228,0.4643912327178228,1.2995172799769785
2017-09-27,35.99003219604491,35.73197454208628,0.25805765395863034,0.25805765395863034,0.7170253489992413
2017-09-28,35.768341064453125,35.62245061022685,0.14589045422627578,0.14589045422627578,0.4078759312974202
2017-09-29,35.964374542236314,35.766176024681045,0.1981985175552694,0.1981985175552694,0.5510968008702791
2017-10-02,35.89202117919921,35.73347210267241,0.1585490765268034,0.1585490765268034,0.4417390587596349
2017-10-03,36.04836654663085,35.75511400790543,0.2932525387254188,0.2932525387254188,0.8134974391865385
2017-10-04,35.81501388549803,35.68519732140402,0.1298165640940141,0.1298165640940141,0.3624640898061428
2017-10-05,36.26071929931639,35.566867140738196,0.6938521585781956,0.6938521585781956,1.9135090863773254
2017-10-06,36.23973083496092,35.21370276075044,1.0260280742104868,1.0260280742104868,2.831224323610772
2017-10-09,36.36573410034179,35.06525302746877,1.3004810728730192,1.3004810728730192,3.5761166522437846
2017-10-10,36.37974166870116,34.994131020171864,1.385610648529294,1.385610648529294,3.808742407100121
2017-10-11,36.53141021728514,35.09169466824943,1.4397155490357108,1.4397155490357108,3.941034688977042
2017-10-12,36.403068542480455,35.232469403527176,1.1705991389532784,1.1705991389532784,3.215660618245001
2017-10-13,36.63408660888671,35.43498619153132,1.199100417355389,1.199100417355389,3.273182241875551
2017-10-16,37.308467864990234,35.56051193533716,1.7479559296530738,1.7479559296530738,4.685145302611937
2017-10-17,37.44614410400389,35.317604106776145,2.1285399972277474,2.1285399972277474,5.684270164949121
2017-10-18,37.28046417236327,35.337598964709855,1.942865207653412,1.942865207653412,5.211483415739485
2017-10-19,36.398395538330064,35.658789348802,0.739606189528061,0.739606189528061,2.0319747027013975
2017-10-20,36.4614028930664,35.702486604501814,0.7589162885645848,0.7589162885645848,2.081423720283957
2017-10-23,36.44273757934568,36.02630714670971,0.4164304326359698,0.4164304326359698,1.1426979977266754
2017-10-24,36.65975189208983,36.30017757907984,0.3595743130099862,0.3595743130099862,0.9808421891899723
2017-10-25,36.498741149902344,36.63675970772135,-0.1380185578190094,0.1380185578190094,0.3781460770171759
2017-10-26,36.73209762573242,36.7579840050235,-0.025886379291080175,0.025886379291080175,0.07047345772310494
2017-10-27,38.048213958740234,36.798450462300536,1.249763496439698,1.249763496439698,3.2846837378357647
2017-10-30,38.904605865478516,35.74576637478643,3.1588394906920882,3.1588394906920882,8.119448637044393
2017-10-31,39.44599533081054,34.86315507160697,4.5828402592035715,4.5828402592035715,11.618011462938037
2017-11-01,38.94428634643554,34.778952303542894,4.1653340428926455,4.1653340428926455,10.695622987770802
2017-11-02,39.2289695739746,35.62951015392514,3.599459420049463,3.599459420049463,9.175513553222228
2017-11-03,40.25339126586914,36.52073512392914,3.732656141939998,3.732656141939998,9.272898567194556
2017-11-06,40.66175460815429,36.435238151077954,4.226516457076336,4.226516457076336,10.394328768657592
2017-11-07,40.79243469238281,37.264063865508405,3.528370826874408,3.528370826874408,8.649571552867528
2017-11-08,41.126129150390604,38.34753413557553,2.7785950148150746,2.7785950148150746,6.756276538096424
